like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.1348,0.1833,0.9634,0.328,0.511,0.02939,0.0
-0.0799,0.7705,0.7188,0.523,0.6514,0.2498,0.0
-0.00728,0.8003,0.4272,0.2362,0.727,-0.413,0.0
-0.029,0.4263,0.9487,0.6445,0.9688,-0.4187,0.0
0.1027,0.3164,0.5825,0.3716,0.1327,0.0904,0.0
-0.0171,0.4053,0.926,0.527,0.4202,0.4812,0.0
0.0625,0.974,0.263,0.6533,0.973,-0.3354,0.0
0.106,0.369,0.4849,0.4424,0.3403,0.1154,0.0
0.1349,0.556,0.275,0.6367,0.911,-0.1733,0.0
0.4272,0.2864,0.05026,0.9077,0.6396,-0.3328,0.0
0.4785,0.3584,0.03223,0.981,0.3547,-0.2169,0.0
0.05325,0.731,0.3374,0.2717,0.3286,0.4192,0.0
0.1785,0.008194,0.3706,0.8525,0.2139,0.2563,0.0
-0.0692,0.807,0.9263,0.4668,0.317,0.2102,0.0
0.02515,0.8496,0.3462,0.5537,0.958,-0.0812,0.0
0.1782,0.6836,0.1804,0.9937,0.4463,-0.4246,0.0
0.03192,0.7046,0.3853,0.9766,0.2856,-0.3555,0.0
0.08844,0.844,0.252,0.968,0.1832,-0.2117,0.0
-0.07697,0.994,0.603,0.3809,0.2478,0.4246,0.0
0.1562,0.3013,0.4375,0.639,0.3171,0.0988,0.0
-0.0642,0.9097,0.5474,0.659,0.1576,-0.4993,0.0
0.05475,0.2976,0.8516,0.693,0.2102,0.12195,0.0
0.12463,0.5757,0.2827,0.5605,0.13,-0.2703,0.0
0.1267,0.4133,0.3804,0.8955,0.5728,0.2417,0.0
0.143,0.591,0.2485,0.8496,0.2471,-0.392,0.0
-0.0592,0.8945,0.886,0.898,0.4492,0.3533,0.0
0.1294,0.5415,0.2905,0.6504,0.706,0.1047,0.0
0.2059,0.3853,0.2433,0.7427,0.4028,0.3887,0.0
0.03056,0.4348,0.622,0.376,0.578,-0.4917,0.0
0.1571,0.3374,0.3848,0.985,0.812,-0.2415,0.0
0.05353,0.6826,0.357,0.2057,0.991,-0.04166,0.0
-0.01144,0.4292,0.813,0.8887,0.1272,-0.4937,0.0
0.2228,0.97,0.11066,0.7534,0.7764,-0.2457,0.0
0.00852,0.539,0.5557,0.9756,0.9663,-0.3938,0.0
-0.02388,0.4185,0.9277,0.87,0.6797,0.443,0.0
0.001237,0.02061,0.9565,0.5596,0.9565,0.2988,0.0
0.1814,0.5996,0.1971,0.2554,0.3657,0.2515,0.0
0.3147,0.1101,0.3728,0.5454,0.9673,0.2947,0.0
0.1687,0.06067,0.0852,0.4363,0.2886,-0.4324,0.0
-0.01747,0.9854,0.3904,0.932,0.3877,-0.1007,0.0
-0.08295,0.7803,0.8066,0.5244,0.613,0.121,0.0
0.2917,0.2866,0.1617,0.75,0.4019,-0.3447,0.0
0.4966,0.2006,0.03616,0.6284,0.2032,-0.03485,0.0
0.336,0.12054,0.2507,0.844,0.9277,-0.154,0.0
0.0568,0.2869,0.883,0.941,0.7266,-0.012474,0.0
0.1564,0.6094,0.2241,0.9185,0.4731,0.1605,0.0
0.0707,0.5854,0.374,0.4033,0.6396,-0.3179,0.0
0.4072,0.66,0.03992,0.4226,0.2957,-0.0585,0.0
0.09814,0.0481,0.2086,0.891,0.282,0.1628,0.0
0.1104,0.3486,0.5005,0.5737,0.69,0.09515,0.0
0.002663,0.542,0.5737,0.4412,0.10535,-0.466,0.0
0.2544,0.2081,0.307,0.2769,0.6187,0.4097,0.0
0.2462,0.6616,0.12177,0.596,0.8706,0.323,0.0
0.1989,0.776,0.1464,0.7646,0.377,-0.479,0.0
-0.0766,0.9653,0.597,0.7085,0.4812,0.4429,0.0
0.0241,0.6245,0.4458,0.8354,0.857,-0.01383,0.0
0.2676,0.4277,0.145,0.208,0.783,-0.11774,0.0
-0.015366,0.02391,0.2206,0.3623,0.5303,-0.225,0.0
-0.03973,0.9385,0.4553,0.7983,0.8535,-0.2642,0.0
-0.0018635,0.593,0.5366,0.515,0.2212,-0.1415,0.0
0.08435,0.4292,0.468,0.7046,0.4612,0.481,0.0
-0.03943,0.8354,0.4893,0.9126,0.8296,0.06616,0.0
0.07916,0.2532,0.905,0.61,0.10126,-0.1589,0.0
0.1606,0.3386,0.3772,0.3572,0.692,-0.4873,0.0
-0.07874,0.0406,0.953,0.477,0.7114,0.4675,0.0
-0.02461,0.5063,0.7197,0.892,0.4443,-0.2495,0.0
0.3386,0.4917,0.0761,0.4868,0.8564,-0.2252,0.0
0.1476,0.1865,0.8335,0.7065,0.6973,0.2805,0.0
0.03607,0.924,0.31,0.4583,0.2515,0.4814,0.0
0.4385,0.0778,0.0378,0.548,0.829,-0.304,0.0
0.2708,0.2349,0.2318,0.77,0.8223,-0.3267,0.0
0.341,0.301,0.1012,0.7437,0.54,-0.4363,0.0
0.225,0.1598,0.5513,0.9717,0.3306,0.01901,0.0
0.1647,0.2314,0.555,0.5503,0.986,0.08093,0.0
0.1273,0.7534,0.224,0.3865,0.99,-0.10297,0.0
0.05365,0.9087,0.2869,0.5864,0.589,-0.2068,0.0
0.202,0.983,0.1242,0.942,0.1699,0.2673,0.0
0.145,0.2471,0.588,0.668,0.191,0.007637,0.0
-0.0782,0.95,0.6226,0.9126,0.4136,-0.1738,0.0
-0.01229,0.601,0.56,0.622,0.309,-0.4758,0.0
-0.03983,0.7676,0.524,0.7104,0.4724,-0.1056,0.0
0.0479,0.3613,0.6914,0.836,0.401,0.1974,0.0
0.3652,0.1661,0.1238,0.6157,0.3904,-0.226,0.0
-0.076,0.7876,0.6675,0.8223,0.5933,0.1823,0.0
-0.0791,0.9746,0.6436,0.5327,0.2783,0.2175,0.0
0.2937,0.12476,0.396,0.895,0.8984,0.15,0.0
0.0697,0.3975,0.549,0.872,0.572,0.264,0.0
0.1575,0.2986,0.4385,0.4724,0.6675,-0.04028,0.0
-0.0772,0.6133,0.9946,0.47,0.867,0.0534,0.0
0.0908,0.7017,0.287,0.383,0.595,0.3716,0.0
0.1647,0.1763,0.7905,0.501,0.389,-0.4219,0.0
0.1533,0.5586,0.2451,0.989,0.8286,0.183,0.0
0.313,0.079,0.5737,0.2996,0.3606,-0.2117,0.0
0.2617,0.0889,0.9214,0.3416,0.8384,0.4648,0.0
-0.0756,0.8022,0.659,0.3608,0.567,0.1941,0.0
0.129,0.909,0.1952,0.5894,0.8813,-0.2654,0.0
0.404,0.3972,0.0516,0.2285,0.2979,0.375,0.0
0.3035,0.3499,0.1261,0.784,0.2114,0.0742,0.0
0.0571,0.05615,0.324,0.5903,0.399,0.2593,0.0
-0.07794,0.614,0.9756,0.889,0.5312,0.10986,0.0
0.333,0.0838,0.4517,0.9272,0.488,-0.4668,0.0
0.493,0.208,0.03668,0.2443,0.55,-0.0168,0.0
-0.02905,0.4692,0.823,0.2076,0.6084,0.07086,0.0
0.04968,0.648,0.3806,0.2756,0.3752,0.1727,0.0
0.331,0.137,0.2264,0.886,0.713,-0.4846,0.0
0.3044,0.1357,0.3137,0.4604,0.3645,0.3032,0.0
-0.08295,0.8286,0.764,0.859,0.1032,0.03308,0.0
0.1477,0.837,0.1864,0.4265,0.2142,-0.1464,0.0
-0.063,0.03046,0.619,0.2402,0.6216,0.2795,0.0
-0.01254,0.589,0.5713,0.594,0.2172,0.03897,0.0
0.1953,0.4521,0.2279,0.5527,0.7144,0.2556,0.0
0.4075,0.923,0.0102,0.7266,0.2668,0.05002,0.0
0.3394,0.632,0.065,0.2072,0.9194,0.07825,0.0
0.1244,0.6846,0.2441,0.7812,0.704,0.1691,0.0
0.0622,0.2874,0.848,0.773,0.598,-0.4912,0.0
-0.02565,0.4321,0.902,0.2856,0.772,0.4863,0.0
0.03069,0.4448,0.607,0.3987,0.5254,-0.3887,0.0
-0.0731,0.9707,0.579,0.3076,0.599,-0.1997,0.0
-0.083,0.7563,0.7734,0.719,0.4932,0.487,0.0
0.1191,0.4495,0.3672,0.688,0.7583,0.079,0.0
0.10803,0.286,0.6313,0.6055,0.6187,-0.4053,0.0
0.002817,0.3623,0.941,0.498,0.4604,0.1447,0.0
0.1873,0.2428,0.446,0.6553,0.381,-0.4731,0.0
-0.02461,0.8013,0.4658,0.612,0.3975,-0.00742,0.0
0.3103,0.1305,0.3093,0.2372,0.971,0.2957,0.0
-0.08295,0.75,0.8203,0.3953,0.869,0.226,0.0
-0.0781,0.826,0.671,0.4758,0.7993,-0.3618,0.0
-0.06824,0.888,0.8433,0.8,0.909,-0.305,0.0
0.1969,0.01201,0.8257,0.8906,0.1904,-0.3274,0.0
0.0016165,0.3916,0.843,0.7446,0.3245,-0.354,0.0
0.2666,0.1351,0.4714,0.9507,0.7646,-0.2695,0.0
0.01978,0.4714,0.604,0.5894,0.815,-0.4404,0.0
0.1051,0.303,0.6016,0.5137,0.8174,0.2744,0.0
0.12244,0.2428,0.6973,0.9404,0.7056,-0.0815,0.0
0.01736,0.569,0.504,0.844,0.1903,-0.4023,0.0
-0.05765,0.5645,0.8027,0.989,0.861,-0.2003,0.0
0.08685,0.643,0.3142,0.894,0.4854,0.1617,0.0
0.2756,0.0895,0.7827,0.4363,0.3354,-0.438,0.0
0.005615,0.3489,0.975,0.8203,0.2034,-0.3086,0.0
-0.08276,0.7705,0.809,0.808,0.2566,-0.2203,0.0
-0.07947,0.6533,0.9087,0.5967,0.1582,-0.3015,0.0
0.252,0.1025,0.812,0.2988,0.7935,0.06073,0.0
0.1035,0.616,0.2996,0.4841,0.689,-0.2203,0.0
0.12317,0.683,0.2473,0.2622,0.935,-0.168,0.0
-0.0791,0.7017,0.785,0.4055,0.771,0.1276,0.0
-0.00914,0.4893,0.684,0.3315,0.669,0.3052,0.0
0.0511,0.2964,0.8784,0.828,0.11383,-0.2239,0.0
-0.02911,0.0215,0.2257,0.7314,0.8853,0.3645,0.0
0.2961,0.1642,0.2683,0.89,0.6807,-0.04037,0.0
-0.02643,0.707,0.522,0.4102,0.3972,-0.3906,0.0
0.3718,0.0757,0.0681,0.748,0.457,-0.4612,0.0
-0.0635,0.813,0.586,0.5723,0.6094,-0.2744,0.0
0.2773,0.0773,0.5723,0.2173,0.9365,0.10236,0.0
0.2269,0.12134,0.797,0.599,0.859,0.2351,0.0
0.1844,0.5786,0.1992,0.2654,0.4001,0.465,0.0
0.00699,0.653,0.4683,0.6753,0.462,-0.3457,0.0
0.03003,0.552,0.487,0.7026,0.589,-0.2275,0.0
0.1103,0.3267,0.535,0.762,0.7915,0.12335,0.0
0.2522,0.4397,0.1575,0.929,0.2191,0.3784,0.0
0.273,0.858,0.08575,0.7983,0.1139,0.2216,0.0
0.2803,0.2925,0.1757,0.406,0.954,-0.3232,0.0
0.2405,0.1906,0.387,0.287,0.426,0.464,0.0
-0.06155,0.8936,0.539,0.9424,0.457,-0.1223,0.0
0.2179,0.1296,0.782,0.815,0.1594,0.083,0.0
0.142,0.533,0.2747,0.3262,0.2288,-0.4858,0.0
0.2109,0.1555,0.644,0.5737,0.3333,-0.09924,0.0
-0.0645,0.6523,0.7227,0.542,0.2544,-0.3916,0.0
0.3035,0.8345,0.0706,0.743,0.67,0.257,0.0
-0.02692,0.691,0.533,0.484,0.9404,-0.2372,0.0
-0.0756,0.782,0.666,0.8975,0.9014,0.4194,0.0
-0.06964,0.71,0.6855,0.884,0.851,0.4297,0.0
-0.06384,0.02368,0.3323,0.952,0.725,0.2247,0.0
0.1693,0.4934,0.2499,0.2615,0.946,0.003551,0.0
0.0796,0.02003,0.3582,0.9634,0.3535,-0.1735,0.0
-0.07886,0.652,0.8613,0.853,0.1909,0.0177,0.0
0.0919,0.4976,0.3896,0.3005,0.12256,-0.1311,0.0
0.2786,0.0864,0.8003,0.53,0.4387,-0.2345,0.0
-0.02022,0.9814,0.9077,0.547,0.301,-0.307,0.0
0.01602,0.04596,0.6235,0.649,0.385,-0.448,0.0
0.0506,0.9565,0.2827,0.3616,0.8286,-0.1665,0.0
0.3135,0.25,0.1489,0.657,0.817,0.339,0.0
-0.0704,0.5884,0.8716,0.8354,0.4495,0.011856,0.0
0.0708,0.45,0.4795,0.9663,0.93,0.2234,0.0
-0.0827,0.821,0.7676,0.727,0.4692,-0.0979,0.0
-0.0755,0.71,0.7256,0.9443,0.702,0.4749,0.0
0.2161,0.1466,0.6685,0.628,0.8545,0.1608,0.0
0.127,0.8286,0.2098,0.2822,0.2122,0.4353,0.0
0.0838,0.2742,0.78,0.526,0.5225,-0.4321,0.0
0.1289,0.2314,0.71,0.7686,0.738,0.364,0.0
0.10864,0.3875,0.4512,0.995,0.7314,0.1748,0.0
0.00712,0.5205,0.583,0.513,0.353,-0.3606,0.0
-0.0722,0.857,0.6094,0.3772,0.1359,-0.11676,0.0
0.1426,0.4546,0.3164,0.5566,0.818,0.07184,0.0
-0.00797,0.848,0.4092,0.808,0.4146,-0.4404,0.0
0.1224,0.3103,0.5254,0.8623,0.7134,-0.1019,0.0
-0.03079,0.8823,0.9834,0.7715,0.2546,-0.2527,0.0
0.276,0.8364,0.08545,0.765,0.1405,-0.03317,0.0
-0.07605,0.76,0.9263,0.7153,0.6533,-0.0677,0.0
-0.05405,0.848,0.947,0.993,0.7305,-0.3696,0.0
0.02367,0.32,0.976,0.2078,0.9717,-0.3984,0.0
0.1332,0.3113,0.4917,0.4397,0.4387,0.2725,0.0
-0.0815,0.7666,0.8477,0.2527,0.38,-0.00946,0.0
0.0888,0.2964,0.6836,0.4805,0.1735,-0.4346,0.0
0.02213,0.6167,0.4568,0.4446,0.7725,0.2915,0.0
-0.06113,0.6763,0.672,0.769,0.9434,0.2043,0.0
0.002478,0.0264,0.307,0.781,0.991,-0.3738,0.0
0.1947,0.904,0.136,0.9507,0.672,-0.2563,0.0
0.3157,0.696,0.0727,0.4758,0.2576,-0.1857,0.0
0.05804,0.5703,0.4067,0.9946,0.74,-0.00893,0.0
-0.04852,0.5757,0.7285,0.987,0.96,-0.2905,0.0
0.0997,0.683,0.28,0.516,0.8057,-0.4631,0.0
0.07635,0.3716,0.571,0.367,0.545,0.3452,0.0
-0.08136,0.72,0.8247,0.329,0.2195,-0.306,0.0
-0.0637,0.0487,0.8145,0.857,0.714,-0.2576,0.0
0.2698,0.8037,0.09125,0.7056,0.63,0.07794,0.0
0.00739,0.9717,0.9756,0.8247,0.838,0.12274,0.0
0.1748,0.1823,0.6973,0.3572,0.683,-0.3154,0.0
0.1758,0.05164,0.6753,0.93,0.175,-0.1251,0.0
-0.02513,0.4604,0.818,0.509,0.2534,0.2013,0.0
0.09326,0.06573,0.9023,0.5386,0.8447,0.4119,0.0
-0.04187,0.483,0.8765,0.4583,0.9653,-0.3953,0.0
0.243,0.07294,0.4875,0.502,0.4517,0.4287,0.0
0.1652,0.2573,0.4897,0.5073,0.794,-0.10645,0.0
0.2717,0.0816,0.9575,0.3345,0.3274,-0.4202,0.0
0.0675,0.4343,0.51,0.2236,0.76,0.1602,0.0
-0.06744,0.8696,0.5747,0.6597,0.881,0.1965,0.0
-0.0686,0.6216,0.7896,0.614,0.7793,0.3164,0.0
-0.04602,0.486,0.905,0.259,0.503,-0.347,0.0
-0.01743,0.45,0.797,0.835,0.546,-0.4807,0.0
0.4233,0.579,0.01326,0.6567,0.6245,-0.496,0.0
0.014305,0.658,0.4482,0.4944,0.6235,0.1189,0.0
0.12317,0.6455,0.258,0.6514,0.3672,-0.3767,0.0
-0.00681,0.699,0.4734,0.6265,0.48,-0.2455,0.0
-0.0428,0.5303,0.7773,0.3108,0.719,-0.3704,0.0
-0.05005,0.84,0.522,0.525,0.2097,-0.215,0.0
0.4434,0.1182,0.0671,0.2042,0.364,-0.3145,0.0
-0.0821,0.8525,0.6978,0.7124,0.5195,0.2227,0.0
-0.06155,0.5425,0.883,0.698,0.8364,0.4895,0.0
-0.04745,0.83,0.9985,0.4773,0.1482,0.4236,0.0
0.4478,0.8945,0.02339,0.8594,0.501,-0.0222,0.0
0.146,0.569,0.253,0.516,0.4067,0.3423,0.0
0.2783,0.12396,0.4714,0.9844,0.1838,0.2292,0.0
0.0933,0.2695,0.747,0.4912,0.1869,0.292,0.0
-0.04486,0.014824,0.5566,0.4534,0.7627,0.271,0.0
0.2089,0.1503,0.686,0.6855,0.1714,0.4521,0.0
0.11426,0.7983,0.2303,0.3489,0.58,-0.1919,0.0
0.2883,0.1909,0.2445,0.5435,0.2172,0.1642,0.0
-0.0823,0.8203,0.716,0.994,0.6895,-0.02386,0.0
-0.02596,0.7095,0.5166,0.7573,0.221,0.1584,0.0
-0.0792,0.6577,0.957,0.348,0.8286,-0.02225,0.0
-0.01039,0.4263,0.814,0.9067,0.2651,-0.1566,0.0
0.03595,0.501,0.5195,0.726,0.746,-0.3845,0.0
-0.0797,0.8267,0.6855,0.3196,0.943,0.01128,0.0
0.01775,0.5713,0.5005,0.8896,0.595,-0.2175,0.0
0.11206,0.3655,0.4712,0.692,0.999,0.01255,0.0
-0.0758,0.8506,0.844,0.798,0.641,0.4377,0.0
0.10706,0.2206,0.898,0.5503,0.6187,-0.1293,0.0
0.2693,0.32,0.1779,0.699,0.696,-0.07874,0.0
0.11304,0.2786,0.6304,0.621,0.768,-0.08624,0.0
0.1062,0.3933,0.451,0.972,0.314,-0.1263,0.0
0.3264,0.679,0.0682,0.3848,0.9653,0.0653,0.0
0.1818,0.3293,0.3335,0.807,0.968,0.3887,0.0
0.446,0.8276,0.02687,0.9907,0.3489,-0.1724,0.0
-0.0743,0.583,0.949,0.948,0.4775,0.2045,0.0
0.1831,0.1707,0.7134,0.502,0.8423,0.2089,0.0
0.11847,0.5015,0.3313,0.8506,0.6484,-0.1202,0.0
0.01046,0.9985,0.337,0.4077,0.715,-0.437,0.0
-0.04434,0.8423,0.986,0.6934,0.907,-0.4539,0.0
0.03207,0.3076,0.9683,0.391,0.968,0.2512,0.0
0.0834,0.837,0.2612,0.4758,0.408,-0.1487,0.0
0.1641,0.1908,0.711,0.4783,0.863,-0.1534,0.0
0.274,0.3816,0.1503,0.264,0.6777,-0.01265,0.0
-0.0689,0.825,0.6025,0.931,0.3008,-0.1746,0.0
0.0131,0.03102,0.276,0.9624,0.4373,-0.09973,0.0
0.0952,0.2197,0.9976,0.866,0.6494,0.02742,0.0
0.2986,0.137,0.3298,0.656,0.562,0.092,0.0
-0.00426,0.8574,0.3977,0.83,0.8623,0.3308,0.0
-0.06216,0.7524,0.6143,0.7827,0.1792,0.06018,0.0
0.2744,0.1321,0.4521,0.3203,0.7173,0.1931,0.0
0.221,0.3828,0.221,0.4473,0.2773,-0.4697,0.0
0.268,0.7812,0.0942,0.552,0.53,0.03616,0.0
0.1466,0.00965,0.94,0.542,0.2489,0.1209,0.0
0.2019,0.3784,0.2537,0.954,0.2551,-0.1085,0.0
-0.03693,0.6274,0.6157,0.6616,0.673,0.2979,0.0
0.0941,0.246,0.844,0.3298,0.3577,-0.2158,0.0
0.0213,0.8706,0.3467,0.5728,0.4004,0.1389,0.0
0.2408,0.1982,0.3674,0.366,0.229,-0.4353,0.0
0.1929,0.1405,0.8784,0.2659,0.2705,-0.4495,0.0
0.1708,0.0672,0.05515,0.3499,0.617,0.0847,0.0
0.0419,0.479,0.5273,0.537,0.5356,0.3428,0.0
-0.03918,0.687,0.5728,0.805,0.2744,0.0875,0.0
0.222,0.644,0.1447,0.973,0.553,0.1193,0.0
0.3909,0.7734,0.04083,0.8594,0.6045,0.0209,0.0
-0.0806,0.68,0.9307,0.2133,0.7544,0.3315,0.0
0.2463,0.353,0.196,0.569,0.4343,0.3079,0.0
0.1598,0.2524,0.521,0.2262,0.1597,0.457,0.0
0.309,0.994,0.0617,0.9443,0.659,0.2678,0.0
0.02246,0.4966,0.5605,0.9937,0.6255,0.4229,0.0
0.1317,0.2383,0.6743,0.3286,0.926,-0.3337,0.0
0.01857,0.3667,0.8193,0.7197,0.795,-0.1735,0.0
-0.05893,0.02516,0.8647,0.2817,0.783,-0.2505,0.0
-0.0816,0.7715,0.7544,0.713,0.8027,-0.3909,0.0
0.0855,0.9814,0.2341,0.2041,0.294,-0.1906,0.0
0.1299,0.5527,0.285,0.4358,0.1381,0.2008,0.0
0.364,0.2258,0.0989,0.2086,0.3047,0.1635,0.0
0.05368,0.938,0.282,0.3157,0.2028,-0.2325,0.0
0.4294,0.602,0.03625,0.775,0.4778,0.306,0.0
0.1433,0.3057,0.4692,0.5703,0.547,0.309,0.0
0.197,0.1273,0.998,0.4414,0.2915,0.0523,0.0
0.06726,0.2603,0.949,0.9556,0.4429,-0.343,0.0
0.2439,0.495,0.1537,0.2435,0.357,-0.142,0.0
0.4043,0.07513,0.06506,0.84,0.215,-0.3103,0.0
0.1315,0.5854,0.2676,0.7246,0.3047,-0.4075,0.0
-0.0746,0.978,0.728,0.4985,0.262,0.3267,0.0
0.1864,0.2451,0.443,0.7935,0.862,-0.3596,0.0
0.1342,0.0559,0.1588,0.908,0.255,0.2593,0.0
0.4534,0.3953,0.03726,0.596,0.66,0.4434,0.0
-0.04913,0.849,0.969,0.8853,0.434,0.148,0.0
-0.0825,0.83,0.7275,0.4,0.1304,0.2207,0.0
0.0902,0.7803,0.2651,0.4775,0.3127,-0.178,0.0
0.000353,0.0426,0.95,0.3938,0.406,-0.04138,0.0
0.07623,0.3015,0.7217,0.9385,0.2668,-0.2389,0.0
0.2467,0.1503,0.495,0.7266,0.1425,-0.1443,0.0
0.08075,0.416,0.4944,0.498,0.28,-0.4653,0.0
-0.00468,0.4565,0.7188,0.878,0.1965,-0.0969,0.0
0.1344,0.1947,0.875,0.274,0.2072,0.2274,0.0
-0.0802,0.6636,0.8975,0.838,0.2108,-0.3296,0.0
-0.0809,0.7495,0.8755,0.712,0.777,-0.2031,0.0
-0.0699,0.03287,0.1372,0.84,0.635,-0.1757,0.0
0.04535,0.4927,0.504,0.4446,0.524,0.11566,0.0
0.2646,0.4946,0.1322,0.8794,0.706,0.4692,0.0
0.1622,0.522,0.2482,0.3137,0.7236,0.39,0.0
-0.08057,0.6694,0.9453,0.4749,0.1593,0.419,0.0
0.02179,0.4265,0.665,0.8984,0.2341,-0.4734,0.0
0.08057,0.4954,0.4155,0.4858,0.2043,0.44,0.0
0.379,0.2732,0.07605,0.2179,0.9717,0.272,0.0
0.347,0.3796,0.0829,0.9067,0.2954,0.3257,0.0
0.08136,0.343,0.605,0.366,0.774,0.3142,0.0
0.02081,0.4426,0.645,0.3342,0.7524,-0.4155,0.0
-0.06995,0.781,0.95,0.3242,0.9165,0.2095,0.0
-0.0597,0.6333,0.71,0.82,0.8594,0.4536,0.0
0.2788,0.333,0.1603,0.4685,0.6987,-0.4175,0.0
0.03607,0.338,0.811,0.8794,0.3125,0.4077,0.0
