like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1595,0.8945,0.4038,0.874,0.4414,0.4255,0.0
-0.046,0.648,0.5645,0.5815,0.4868,-0.3,0.0
0.0365,0.994,0.4795,0.827,0.5864,0.4885,0.0
-0.3547,0.0486,0.8867,0.9673,0.2267,0.4917,0.0
-0.2229,0.04303,0.01368,0.2002,0.2174,0.2031,0.0
0.1254,0.597,0.7944,0.965,0.667,-0.0903,0.0
-0.3796,0.3218,0.656,0.7314,0.3196,-0.1225,0.0
0.01656,0.007,0.2128,0.2668,0.11115,0.3376,0.0
-0.034,0.4507,0.959,0.776,0.8125,-0.1339,0.0
0.117,0.6636,0.6934,0.5547,0.788,0.06024,0.0
-0.1473,0.01511,0.849,0.969,0.2717,0.1005,0.0
0.1421,0.574,0.871,0.2427,0.881,0.3118,0.0
-0.398,0.489,0.3596,0.346,0.7974,-0.481,0.0
-0.1796,0.3867,0.9243,0.9033,0.8853,-0.07996,0.0
-0.4478,0.4485,0.2883,0.407,0.1815,0.1487,0.0
-0.153,0.4668,0.685,0.827,0.706,-0.0674,0.0
0.092,0.6035,0.02728,0.9766,0.1698,0.4868,0.0
-0.4148,0.3647,0.4478,0.9087,0.3623,0.4788,0.0
-0.362,0.1081,0.9233,0.777,0.2465,-0.041,0.0
-0.466,0.791,0.1913,0.2109,0.958,0.08014,0.0
-0.4128,0.1375,0.775,0.5312,0.676,0.03156,0.0
-0.367,0.0473,0.385,0.4705,0.2698,-0.34,0.0
-0.073,0.5063,0.714,0.2494,0.384,-0.2115,0.0
0.2773,0.666,0.85,0.2563,0.7705,-0.3599,0.0
-0.03796,0.767,0.508,0.833,0.8516,0.481,0.0
-0.41,0.4438,0.1844,0.8477,0.399,0.1026,0.0
-0.1945,0.513,0.555,0.8594,0.4834,-0.2147,0.0
-0.4182,0.6724,0.1493,0.8594,0.3662,0.1652,0.0
-0.4358,0.2659,0.3525,0.9297,0.6523,0.2527,0.0
0.2288,0.118,0.04858,0.9614,0.8096,0.0681,0.0
-0.4097,0.1375,0.7485,0.5605,0.7266,-0.02458,0.0
-0.4226,0.2498,0.9736,0.3022,0.452,-0.01968,0.0
0.1096,0.00639,0.994,0.588,0.4453,-0.2708,0.0
-0.06006,0.958,0.4392,0.967,0.1439,0.1606,0.0
0.1658,0.6484,0.764,0.248,0.544,0.4219,0.0
0.2498,0.849,0.6504,0.5396,0.59,-0.06143,0.0
0.1454,0.3088,0.03146,0.3767,0.8926,0.3848,0.0
-0.1917,0.441,0.6865,0.29,0.5986,-0.07526,0.0
-0.04276,0.4824,0.817,0.8677,0.314,-0.4675,0.0
-0.2468,0.858,0.07654,0.5903,0.1593,0.2773,0.0
-0.3992,0.1326,0.737,0.9404,0.12006,-0.1114,0.0
-0.3435,0.378,0.5713,0.313,0.595,-0.024,0.0
-0.4663,0.797,0.2013,0.3848,0.788,-0.3054,0.0
-0.3083,0.625,0.3826,0.847,0.764,-0.475,0.0
0.0949,0.03137,0.557,0.618,0.5933,0.2722,0.0
-0.4617,0.884,0.1704,0.2651,0.501,-0.02118,0.0
-0.1061,0.4766,0.7314,0.2136,0.5063,-0.3125,0.0
-0.38,0.1519,0.4856,0.2935,0.553,-0.2417,0.0
-0.4436,0.4448,0.2318,0.2236,0.1898,0.1936,0.0
-0.4207,0.589,0.3005,0.355,0.83,0.09546,0.0
0.4587,0.9917,0.704,0.5303,0.5093,0.3245,0.0
-0.1892,0.428,0.0844,0.5225,0.7324,0.3857,0.0
-0.204,0.3657,0.984,0.9497,0.1675,-0.06854,0.0
0.4443,0.0341,0.9536,0.8994,0.8857,-0.1356,0.0
0.6025,0.7954,0.9727,0.864,0.703,-0.2438,0.0
-0.03986,0.7993,0.4905,0.3264,0.88,-0.452,0.0
0.01894,0.6533,0.614,0.476,0.658,-0.2002,0.0
0.7227,0.903,0.9326,0.6685,0.467,-0.07477,0.0
0.6797,0.007996,0.063,0.775,0.8506,0.1692,0.0
0.1031,0.9297,0.529,0.9062,0.462,0.03976,0.0
0.392,0.809,0.7812,0.8745,0.923,-0.215,0.0
-0.3203,0.0409,0.802,0.455,0.2837,-0.0843,0.0
-0.2189,0.3855,0.8203,0.891,0.6963,-0.3027,0.0
-0.129,0.963,0.4062,0.2494,0.78,0.363,0.0
-0.349,0.5054,0.4075,0.5444,0.8667,0.2072,0.0
-0.3396,0.3203,0.8076,0.2245,0.831,-0.317,0.0
0.2211,0.5933,0.926,0.4546,0.704,-0.4639,0.0
-0.4153,0.2825,0.7114,0.551,0.668,-0.08545,0.0
-0.0754,0.507,0.7075,0.873,0.3572,-0.3245,0.0
-0.4336,0.3657,0.252,0.774,0.604,0.03745,0.0
-0.3423,0.5737,0.3762,0.4373,0.3555,-0.3218,0.0
-0.3445,0.969,0.10095,0.2268,0.804,-0.2062,0.0
-0.4373,0.1902,0.532,0.811,0.5547,-0.1843,0.0
-0.259,0.9185,0.0781,0.2969,0.463,-0.4768,0.0
-0.4292,0.3025,0.5317,0.5864,0.309,-0.3315,0.0
-0.4478,0.2462,0.7505,0.2847,0.888,0.2136,0.0
-0.3228,0.412,0.135,0.609,0.4985,0.4202,0.0
-0.1274,0.317,0.0815,0.6904,0.3845,-0.0858,0.0
-0.4294,0.628,0.1632,0.3591,0.9683,0.4072,0.0
-0.1624,0.4434,0.7334,0.544,0.8003,0.2463,0.0
0.0951,0.549,0.8584,0.641,0.2417,-0.1026,0.0
-0.3901,0.1403,0.603,0.9565,0.7217,-0.4922,0.0
0.3137,0.6807,0.8667,0.983,0.713,-0.2502,0.0
-0.09,0.7676,0.4717,0.8984,0.1278,-0.471,0.0
-0.03021,0.5703,0.6577,0.338,0.1718,-0.1743,0.0
-0.4636,0.2172,0.8325,0.973,0.6294,0.4075,0.0
-0.03827,0.745,0.5137,0.9385,0.5503,-0.3135,0.0
-0.4377,0.631,0.271,0.8975,0.4111,-0.09503,0.0
-0.3943,0.2272,0.3088,0.5786,0.452,0.2588,0.0
-0.4434,0.7666,0.2477,0.458,0.3284,-0.4336,0.0
-0.3726,0.8247,0.2996,0.3738,0.5186,0.3442,0.0
-0.277,0.4353,0.5635,0.952,0.2142,-0.3801,0.0
-0.434,0.4434,0.3271,0.744,0.3499,-0.3203,0.0
-0.1163,0.8374,0.0505,0.979,0.3513,0.1299,0.0
-0.197,0.963,0.3723,0.6025,0.273,-0.044,0.0
-0.013664,0.04095,0.2666,0.7314,0.6226,-0.3386,0.0
-0.1812,0.5327,0.5464,0.537,0.9106,-0.277,0.0
0.0578,0.858,0.5293,0.725,0.9805,0.2351,0.0
-0.2085,0.455,0.626,0.7573,0.3113,-0.2847,0.0
-0.4287,0.1372,0.9707,0.544,0.2888,-0.424,0.0
-0.351,0.4504,0.4475,0.779,0.6074,-0.00974,0.0
0.0909,0.6104,0.7314,0.567,0.809,-0.3223,0.0
-0.273,0.1359,0.3105,0.2026,0.812,-0.0813,0.0
-0.169,0.939,0.3896,0.9185,0.8555,-0.01712,0.0
0.03186,0.3838,0.04172,0.2054,0.732,-0.3389,0.0
0.0795,0.6577,0.666,0.513,0.8613,0.2345,0.0
-0.377,0.2795,0.969,0.7515,0.7227,-0.1543,0.0
-0.3254,0.0483,0.1515,0.523,0.4736,-0.005962,0.0
0.1653,0.87,0.589,0.3528,0.695,0.3936,0.0
-0.264,0.633,0.415,0.2754,0.817,0.3477,0.0
-0.3157,0.09216,0.9756,0.599,0.886,-0.2512,0.0
-0.1952,0.7373,0.06805,0.2666,0.6797,0.2169,0.0
-0.1577,0.7705,0.4353,0.563,0.4077,0.4937,0.0
-0.1411,0.1942,0.1209,0.435,0.9497,0.487,0.0
-0.409,0.5537,0.159,0.8306,0.7676,-0.2034,0.0
0.4888,0.7256,0.981,0.849,0.9756,0.0923,0.0
-0.2098,0.3752,0.9077,0.6855,0.36,0.1304,0.0
-0.4524,0.1674,0.7744,0.4705,0.5327,0.4644,0.0
-0.3618,0.1378,0.509,0.6655,0.286,-0.2927,0.0
-0.4167,0.9136,0.1323,0.2834,0.7236,-0.4773,0.0
-0.2932,0.07184,0.5303,0.806,0.2874,0.4148,0.0
-0.4006,0.549,0.3337,0.4822,0.6553,0.1527,0.0
0.2148,0.3958,0.02106,0.7554,0.1797,-0.215,0.0
0.2812,0.9326,0.6274,0.3176,0.7817,-0.1309,0.0
0.11816,0.1593,0.05585,0.2917,0.965,-0.053,0.0
-0.04733,0.5874,0.6187,0.2751,0.2162,-0.258,0.0
-0.386,0.6094,0.3274,0.543,0.7803,-0.3103,0.0
-0.452,0.4966,0.2512,0.4795,0.95,-0.3013,0.0
-0.4185,0.3264,0.2491,0.5513,0.603,0.3586,0.0
-0.3083,0.2644,0.1761,0.4373,0.995,0.05118,0.0
0.3162,0.7837,0.743,0.909,0.377,-0.307,0.0
-0.4402,0.4634,0.304,0.322,0.8247,-0.3748,0.0
-0.3403,0.6255,0.361,0.739,0.3394,0.176,0.0
-0.0537,0.09094,0.1885,0.478,0.7617,-0.07465,0.0
-0.395,0.596,0.3242,0.5757,0.9175,0.0539,0.0
-0.1823,0.1368,0.2008,0.2471,0.484,0.2158,0.0
-0.2058,0.5513,0.509,0.2446,0.5693,0.1711,0.0
-0.01029,0.665,0.579,0.4082,0.713,-0.456,0.0
-0.154,0.02744,0.87,0.268,0.42,-0.01224,0.0
-0.286,0.4307,0.5586,0.569,0.674,-0.3872,0.0
-0.4514,0.1884,0.6284,0.6807,0.9097,-0.1425,0.0
-0.06836,0.791,0.4788,0.63,0.962,0.03363,0.0
-0.0798,0.666,0.04807,0.5034,0.1595,-0.4888,0.0
-0.3433,0.3022,0.9355,0.886,0.8086,-0.1128,0.0
-0.11646,0.05017,0.4763,0.507,0.7305,0.3342,0.0
-0.2817,0.414,0.5996,0.4028,0.4038,-0.1388,0.0
-0.381,0.5347,0.1443,0.2104,0.572,-0.05698,0.0
0.502,0.746,0.9565,0.7397,0.4094,-0.1451,0.0
0.07227,0.663,0.65,0.6055,0.479,-0.3655,0.0
-0.2067,0.841,0.0679,0.216,0.698,0.461,0.0
-0.05957,0.71,0.5156,0.6963,0.6104,-0.4907,0.0
-0.2903,0.03723,0.8364,0.4944,0.3115,-0.2876,0.0
-0.014244,0.794,0.5103,0.2502,0.7554,0.01787,0.0
0.4136,0.765,0.8496,0.2715,0.3816,0.02902,0.0
-0.0701,0.7188,0.5063,0.9106,0.9155,-0.0475,0.0
-0.00361,0.5864,0.6675,0.8696,0.4136,0.2551,0.0
-0.2678,0.64,0.0901,0.841,0.2107,-0.174,0.0
-0.4485,0.5693,0.1968,0.9736,0.934,0.3362,0.0
0.04953,0.2957,0.04593,0.2169,0.6553,0.2317,0.0
-0.4514,0.577,0.2019,0.9707,0.609,-0.2019,0.0
0.558,0.8003,0.9316,0.865,0.2335,0.07513,0.0
-0.4666,0.2052,0.7607,0.2338,0.717,0.4092,0.0
-0.4685,0.1945,0.9126,0.737,0.11884,-0.010086,0.0
-0.4265,0.2404,0.3623,0.8735,0.255,-0.09644,0.0
0.197,0.948,0.5747,0.994,0.4922,0.2273,0.0
-0.04922,0.04266,0.1603,0.975,0.6343,0.4885,0.0
-0.3535,0.11414,0.711,0.4507,0.478,-0.1497,0.0
-0.2734,0.5386,0.0988,0.809,0.1726,-0.3306,0.0
-0.3767,0.695,0.315,0.4316,0.6035,-0.398,0.0
-0.373,0.5537,0.36,0.4624,0.4773,0.3733,0.0
-0.4514,0.55,0.2605,0.9277,0.9233,0.321,0.0
-0.4346,0.2,0.484,0.524,0.263,0.3335,0.0
0.2966,0.963,0.623,0.3398,0.7,-0.088,0.0
-0.2025,0.05222,0.476,0.4543,0.6685,0.3118,0.0
-0.3464,0.2137,0.2554,0.734,0.6157,0.2094,0.0
-0.4578,0.614,0.2314,0.995,0.2532,-0.2322,0.0
-0.2277,0.3662,0.9067,0.561,0.5522,-0.02583,0.0
-0.4553,0.654,0.1904,0.502,0.5127,-0.1763,0.0
0.05292,0.762,0.5654,0.7607,0.2922,-0.2014,0.0
-0.3684,0.6914,0.1215,0.2474,0.5103,0.3662,0.0
-0.006493,0.594,0.656,0.824,0.7974,0.4058,0.0
-0.2874,0.4365,0.5464,0.8657,0.616,-0.4546,0.0
-0.2786,0.1193,0.391,0.35,0.2654,0.0202,0.0
0.1499,0.6333,0.7666,0.592,0.6953,0.1915,0.0
0.4065,0.699,0.9375,0.5586,0.4875,-0.1477,0.0
-0.386,0.951,0.2756,0.53,0.3855,-0.2167,0.0
-0.4607,0.2179,0.6606,0.4941,0.7295,-0.4014,0.0
-0.4102,0.679,0.1436,0.7065,0.7075,-0.1796,0.0
0.1455,0.58,0.8584,0.2429,0.1262,0.02905,0.0
-0.4482,0.2747,0.4885,0.5347,0.4526,-0.271,0.0
-0.3706,0.602,0.3452,0.3555,0.794,0.3247,0.0
-0.02756,0.6494,0.5825,0.3342,0.661,0.3667,0.0
-0.1101,0.585,0.5645,0.671,0.291,0.0848,0.0
0.3901,0.01231,0.381,0.5137,0.708,-0.2517,0.0
-0.3064,0.486,0.11597,0.868,0.4038,0.1653,0.0
0.2146,0.788,0.6646,0.669,0.4387,0.0297,0.0
-0.1279,0.747,0.4568,0.8135,0.1315,-0.3928,0.0
-0.455,0.1738,0.7446,0.8433,0.4438,0.4558,0.0
-0.2146,0.4082,0.745,0.5317,0.632,0.2223,0.0
-0.1586,0.1193,0.2134,0.2006,0.3123,-0.1364,0.0
-0.359,0.04962,0.7305,0.72,0.2275,0.2637,0.0
0.0461,0.538,0.03293,0.5806,0.1351,0.1732,0.0
-0.4434,0.2427,0.4255,0.7373,0.381,-0.09644,0.0
0.01826,0.4812,0.0387,0.9004,0.5093,0.0757,0.0
-0.368,0.5483,0.3638,0.854,0.302,-0.414,0.0
-0.4465,0.2788,0.5015,0.764,0.5225,-0.0619,0.0
-0.2452,0.1026,0.4182,0.6167,0.1824,0.2382,0.0
-0.01678,0.5015,0.04333,0.4883,0.507,0.1808,0.0
-0.439,0.255,0.739,0.9414,0.2422,-0.461,0.0
0.2007,0.876,0.603,0.809,0.96,-0.397,0.0
0.2117,0.691,0.753,0.3215,0.528,0.2131,0.0
-0.1182,0.8247,0.4407,0.5845,0.1791,0.1567,0.0
0.0398,0.8926,0.506,0.7036,0.9707,-0.1035,0.0
0.4185,0.7803,0.8394,0.3943,0.897,0.375,0.0
0.6353,0.8564,0.921,0.2006,0.241,-0.3596,0.0
-0.4006,0.3792,0.4526,0.593,0.2693,-0.221,0.0
-0.4377,0.2341,0.415,0.3904,0.4395,-0.3481,0.0
0.266,0.99,0.597,0.5513,0.3972,0.2026,0.0
0.06113,0.577,0.751,0.778,0.717,-0.2163,0.0
-0.348,0.5405,0.3877,0.3848,0.944,-0.0893,0.0
0.4226,0.838,0.7803,0.9404,0.267,-0.02744,0.0
-0.3596,0.07135,0.8296,0.2603,0.9805,0.3928,0.0
-0.3223,0.43,0.508,0.757,0.4854,-0.3728,0.0
-0.464,0.727,0.2009,0.2605,0.5566,-0.1437,0.0
-0.3884,0.9927,0.1165,0.3445,0.7334,-0.10736,0.0
-0.4236,0.2527,0.3342,0.9395,0.1599,0.32,0.0
0.35,0.1096,0.03552,0.285,0.3413,-0.49,0.0
-0.444,0.2034,0.5215,0.5923,0.6655,-0.08057,0.0
0.5205,0.7896,0.91,0.8926,0.6597,-0.1989,0.0
0.3867,0.81,0.776,0.2206,0.6245,-0.3157,0.0
-0.1204,0.5996,0.5405,0.9854,0.10956,-0.2783,0.0
-0.04385,0.014755,0.4382,0.6626,0.4321,0.1018,0.0
0.3088,0.7124,0.8174,0.5547,0.3647,-0.05923,0.0
-0.0891,0.4885,0.0568,0.9985,0.9478,-0.1718,0.0
-0.3115,0.4463,0.1238,0.748,0.6587,-0.10034,0.0
-0.4421,0.5537,0.1914,0.234,0.484,-0.06464,0.0
0.4153,0.7324,0.898,0.616,0.664,0.3027,0.0
0.2454,0.6343,0.87,0.773,0.838,-0.2878,0.0
0.1373,0.718,0.6577,0.3318,0.723,-0.178,0.0
0.02316,0.7686,0.5435,0.4802,0.526,-0.06232,0.0
-0.3848,0.3096,0.702,0.8438,0.278,0.2837,0.0
0.4502,0.9126,0.7407,0.2964,0.713,-0.4434,0.0
-0.3416,0.6777,0.344,0.9463,0.458,-0.312,0.0
-0.2018,0.6196,0.07404,0.663,0.736,-0.3857,0.0
-0.4387,0.772,0.253,0.4277,0.2115,-0.2656,0.0
-0.2007,0.3354,0.1005,0.7437,0.1985,0.05954,0.0
-0.4102,0.4797,0.175,0.815,0.2274,-0.02538,0.0
-0.3699,0.07214,0.867,0.3782,0.7476,0.3462,0.0
0.6006,0.9033,0.849,0.4412,0.654,-0.272,0.0
-0.044,0.4583,0.0501,0.2267,0.767,0.0999,0.0
-0.3818,0.5933,0.3381,0.582,0.809,0.3413,0.0
-0.346,0.1282,0.5215,0.669,0.2491,-0.4517,0.0
-0.1501,0.06964,0.06003,0.9297,0.3738,-0.3518,0.0
-0.0339,0.695,0.5454,0.5156,0.4385,0.226,0.0
-0.1665,0.08466,0.3474,0.5977,0.4233,0.2284,0.0
0.6523,0.8657,0.929,0.774,0.813,0.4329,0.0
-0.3743,0.05875,0.433,0.4336,0.519,-0.4744,0.0
-0.2847,0.3767,0.12463,0.525,0.339,-0.3218,0.0
-0.05847,0.514,0.722,0.6406,0.996,0.3076,0.0
-0.386,0.361,0.521,0.4238,0.6494,0.2435,0.0
-0.3838,0.43,0.423,0.4812,0.742,-0.0912,0.0
-0.455,0.551,0.2363,0.617,0.933,-0.2822,0.0
0.09894,0.726,0.625,0.9814,0.687,0.4875,0.0
-0.02628,0.9277,0.4622,0.5977,0.3188,-0.01933,0.0
-0.3308,0.12177,0.52,0.5967,0.2979,0.488,0.0
0.4287,0.921,0.7246,0.723,0.1477,0.0689,0.0
-0.4187,0.3694,0.4292,0.518,0.1486,0.1628,0.0
-0.362,0.2937,0.2025,0.542,0.6777,-0.3618,0.0
-0.3723,0.3381,0.1891,0.9536,0.877,-0.4246,0.0
-0.1897,0.598,0.4844,0.723,0.3186,-0.4133,0.0
-0.277,0.3982,0.649,0.8105,0.667,0.05634,0.0
0.185,0.9756,0.558,0.4668,0.9746,0.01872,0.0
0.6533,0.02481,0.798,0.8604,0.926,-0.1126,0.0
0.1885,0.801,0.639,0.6562,0.928,0.2678,0.0
-0.2042,0.906,0.06604,0.677,0.1864,0.11804,0.0
-0.4138,0.2808,0.7407,0.9985,0.4966,0.259,0.0
-0.3428,0.3767,0.1543,0.741,0.11676,0.0882,0.0
-0.4602,0.2115,0.6357,0.685,0.4653,-0.05865,0.0
-0.2041,0.8545,0.3875,0.627,0.775,-0.002808,0.0
-0.3665,0.1846,0.337,0.7266,0.1365,0.3633,0.0
-0.3154,0.8,0.3357,0.5684,0.669,-0.3413,0.0
-0.39,0.581,0.143,0.571,0.379,-0.4097,0.0
-0.311,0.993,0.3132,0.3088,0.2316,0.05118,0.0
0.2874,0.8013,0.7124,0.3242,0.437,0.4253,0.0
-0.4648,0.1733,0.943,0.536,0.532,-0.277,0.0
-0.3904,0.3718,0.489,0.989,0.3257,0.1936,0.0
-0.3792,0.3765,0.504,0.8467,0.3975,0.2247,0.0
-0.3052,0.9517,0.0895,0.562,0.788,0.245,0.0
-0.1101,0.6675,0.507,0.206,0.9854,0.2761,0.0
-0.3726,0.3394,0.6084,0.626,0.737,-0.2098,0.0
0.1729,0.65,0.7637,0.793,0.594,-0.1681,0.0
0.01289,0.2029,0.0677,0.764,0.3242,0.494,0.0
0.4885,0.8784,0.794,0.8706,0.5073,-0.0911,0.0
0.2605,0.8003,0.6904,0.975,0.913,0.1526,0.0
-0.363,0.4895,0.1415,0.4448,0.909,0.3997,0.0
-0.4312,0.3943,0.2313,0.2834,0.694,-0.2407,0.0
-0.129,0.546,0.5874,0.5728,0.1373,0.11475,0.0
-0.4106,0.281,0.7534,0.748,0.8584,0.02509,0.0
-0.4346,0.2361,0.3967,0.966,0.249,0.1796,0.0
0.646,0.8774,0.9053,0.6577,0.9634,-0.2583,0.0
-0.21,0.3713,0.924,0.5464,0.964,-0.3047,0.0
0.03986,0.783,0.546,0.6606,0.99,-0.3586,0.0
-0.3987,0.3762,0.4602,0.644,0.752,-0.322,0.0
-0.3728,0.2998,0.8174,0.655,0.2703,0.1099,0.0
-0.456,0.1816,0.7104,0.638,0.711,-0.4285,0.0
-0.4229,0.1838,0.4924,0.9824,0.679,0.05615,0.0
-0.446,0.9854,0.1486,0.4924,0.4917,0.3997,0.0
0.07135,0.9307,0.512,0.506,0.11743,0.0885,0.0
-0.3086,0.8345,0.3345,0.511,0.628,-0.221,0.0
-0.4185,0.193,0.4458,0.5093,0.735,-0.487,0.0
-0.3345,0.2551,0.2028,0.442,0.3003,0.04797,0.0
-0.0293,0.2532,0.06726,0.593,0.2458,-0.3723,0.0
-0.3374,0.3914,0.5527,0.772,0.277,-0.03125,0.0
0.1792,0.7266,0.01753,0.746,0.2573,0.1774,0.0
0.267,0.7363,0.752,0.316,0.5605,0.0669,0.0
-0.4465,0.3918,0.2803,0.2517,0.6396,0.01102,0.0
-0.3704,0.8413,0.2988,0.3535,0.1959,0.2688,0.0
-0.3015,0.4004,0.599,0.528,0.4534,0.0859,0.0
-0.324,0.962,0.309,0.958,0.9497,-0.2372,0.0
-0.2216,0.588,0.4685,0.575,0.1798,0.11676,0.0
0.3438,0.862,0.704,0.604,0.8135,-0.2773,0.0
-0.3354,0.3408,0.714,0.723,0.87,-0.01779,0.0
0.04623,0.609,0.69,0.3765,0.174,0.11774,0.0
-0.0744,0.654,0.0475,0.6006,0.5796,0.1774,0.0
-0.4028,0.3667,0.4692,0.4368,0.2664,-0.02432,0.0
0.06052,0.01337,0.0897,0.5283,0.51,0.381,0.0
-0.459,0.2177,0.95,0.3691,0.4753,0.2603,0.0
-0.231,0.629,0.44,0.929,0.6626,0.298,0.0
-0.1381,0.8154,0.4304,0.9463,0.8574,-0.2883,0.0
-0.4426,0.8086,0.1549,0.7505,0.8276,0.11957,0.0
0.1726,0.6084,0.8364,0.3186,0.857,0.2046,0.0
0.1323,0.797,0.603,0.412,0.9434,0.2163,0.0
-0.3892,0.9204,0.1189,0.3667,0.466,-0.1014,0.0
-0.3828,0.4626,0.1584,0.578,0.2295,0.1023,0.0
0.2316,0.609,0.915,0.6206,0.1448,0.4133,0.0
0.3494,0.02725,0.898,0.6084,0.724,0.1676,0.0
-0.4397,0.206,0.4922,0.7524,0.523,-0.3354,0.0
-0.4607,0.9854,0.2095,0.4214,0.4045,-0.4863,0.0
-0.3708,0.4194,0.4568,0.912,0.687,0.436,0.0
-0.1937,0.8003,0.4045,0.6646,0.422,-0.1183,0.0
-0.2062,0.365,0.981,0.632,0.671,-0.0896,0.0
-0.4504,0.1929,0.597,0.3765,0.316,0.4304,0.0
-0.01881,0.4624,0.9478,0.7607,0.5737,0.2869,0.0
-0.4167,0.2593,0.912,0.691,0.4124,-0.04153,0.0
-0.4634,0.2145,0.8975,0.4185,0.432,0.4507,0.0
0.06186,0.691,0.6206,0.7515,0.83,0.1827,0.0
0.6655,0.881,0.9165,0.3179,0.4011,-0.2542,0.0
-0.2551,0.2598,0.1453,0.2448,0.413,-0.01209,0.0
-0.4102,0.7744,0.1359,0.3079,0.3896,0.162,0.0
-0.3745,0.355,0.559,0.8125,0.4412,-0.004055,0.0
-0.4558,0.2335,0.5654,0.6978,0.3672,-0.3394,0.0
-0.3533,0.0604,0.08606,0.9707,0.45,0.2148,0.0
-0.3953,0.3105,0.6436,0.924,0.952,-0.4175,0.0
0.3757,0.02649,0.7793,0.294,0.7383,0.485,0.0
0.1589,0.2332,0.03604,0.4258,0.518,-0.058,0.0
0.567,0.8843,0.8467,0.3145,0.3337,0.0954,0.0
-0.2014,0.666,0.4417,0.5903,0.854,-0.3142,0.0
-0.355,0.5435,0.3801,0.931,0.9688,0.05692,0.0
0.02554,0.675,0.6035,0.7905,0.665,0.1093,0.0
-0.1167,0.4053,0.9966,0.629,0.4482,0.1576,0.0
-0.4688,0.1942,0.92,0.9126,0.2407,0.1293,0.0
-0.1973,0.02707,0.07935,0.2603,0.3992,-0.1635,0.0
-0.1383,0.2224,0.1075,0.3193,0.2864,-0.1001,0.0
-0.4219,0.8223,0.1394,0.5034,0.2546,0.4287,0.0
0.2983,0.612,0.9897,0.9517,0.5747,-0.2612,0.0
0.2091,0.7207,0.7197,0.4253,0.408,0.4048,0.0
-0.3096,0.0511,0.0621,0.565,0.2413,0.269,0.0
-0.2064,0.615,0.4653,0.3115,0.5156,0.3127,0.0
-0.3147,0.1058,0.6245,0.2908,0.771,0.3818,0.0
-0.446,0.2468,0.76,0.5996,0.1606,0.05603,0.0
0.372,0.9077,0.694,0.2556,0.2007,-0.3557,0.0
0.5977,0.957,0.8066,0.4688,0.35,0.1239,0.0
-0.4207,0.919,0.2573,0.3623,0.4565,0.4897,0.0
-0.177,0.8374,0.407,0.3047,0.2401,0.451,0.0
-0.04,0.819,0.0385,0.293,0.3315,-0.1805,0.0
-0.4333,0.3606,0.3958,0.5728,0.3555,-0.1433,0.0
-0.3403,0.3047,0.926,0.464,0.2316,-0.2328,0.0
