like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.05682,0.2727,0.2983,0.2314,0.587,0.03836,0.0
0.0941,0.4712,0.4407,0.2367,0.352,0.1842,0.0
0.2844,0.705,0.659,0.4092,0.2119,-0.3132,0.0
0.001438,0.05814,0.2664,0.3306,0.3953,0.013,0.0
0.08344,0.4097,0.4448,0.3972,0.3428,-0.0679,0.0
0.0926,0.9263,0.3464,0.3743,0.954,0.4592,0.0
0.2036,0.015015,0.1316,0.398,0.1234,-0.4553,0.0
0.0798,0.10876,0.9424,0.5312,0.3716,-0.3813,0.0
0.05676,0.931,0.131,0.4785,0.868,-0.3315,0.0
0.05344,0.2147,0.574,0.597,0.2983,-0.1503,0.0
0.088,0.3433,0.841,0.746,0.12,-0.462,0.0
0.06116,0.344,0.361,0.942,0.8174,0.249,0.0
0.09937,0.8423,0.3604,0.6177,0.741,-0.3733,0.0
0.06226,0.587,0.29,0.5063,0.892,0.02406,0.0
0.1969,0.7485,0.5176,0.6553,0.2009,-0.1687,0.0
0.1248,0.2312,0.1298,0.4646,0.3691,0.1317,0.0
0.68,0.826,0.9204,0.913,0.801,0.0397,0.0
0.1252,0.0552,0.6797,0.4866,0.653,-0.1378,0.0
0.294,0.2725,0.03638,0.4724,0.11926,0.2107,0.0
0.3555,0.907,0.602,0.655,0.4958,-0.2617,0.0
0.4448,0.658,0.933,0.7515,0.371,-0.00248,0.0
0.1382,0.4062,0.876,0.3452,0.9404,-0.225,0.0
0.2124,0.04706,0.556,0.8237,0.1292,-0.2234,0.0
0.1692,0.0512,0.4482,0.4587,0.1407,-0.4062,0.0
0.07886,0.391,0.4502,0.828,0.593,0.3496,0.0
0.631,0.821,0.887,0.793,0.6133,-0.0366,0.0
0.04663,0.2233,0.689,0.335,0.1826,-0.3025,0.0
0.1646,0.99,0.06287,0.6167,0.704,0.0343,0.0
0.1327,0.4219,0.7646,0.2751,0.3254,-0.1107,0.0
0.0363,0.1866,0.828,0.975,0.416,0.431,0.0
0.745,0.942,0.8486,0.3123,0.5996,0.136,0.0
0.2866,0.775,0.6123,0.916,0.3884,-0.1415,0.0
0.1836,0.1705,0.1001,0.5723,0.665,-0.2496,0.0
0.07056,0.4841,0.3367,0.895,0.995,0.10535,0.0
0.0548,0.2444,0.5566,0.979,0.759,-0.4004,0.0
0.775,0.855,0.9565,0.714,0.386,0.3145,0.0
0.07056,0.3345,0.4775,0.4878,0.879,-0.0725,0.0
0.05972,0.2374,0.303,0.4395,0.9365,-0.186,0.0
0.00624,0.06033,0.3672,0.4119,0.3376,-0.3147,0.0
0.0584,0.2861,0.4153,0.8423,0.634,0.4827,0.0
0.1073,0.843,0.3718,0.315,0.8687,-0.2145,0.0
0.09357,0.1509,0.293,0.3887,0.2273,0.4348,0.0
0.308,0.9854,0.5327,0.3472,0.1906,-0.275,0.0
0.2058,0.1396,0.09827,0.289,0.408,-0.3735,0.0
0.1354,0.805,0.418,0.7773,0.902,-0.10693,0.0
0.6523,0.801,0.9287,0.79,0.1426,-0.04242,0.0
0.365,0.629,0.875,0.4546,0.78,0.0661,0.0
0.3745,0.6133,0.923,0.817,0.769,0.3032,0.0
0.3118,0.6772,0.729,0.4358,0.9414,0.1196,0.0
0.0531,0.632,0.254,0.8604,0.5356,-0.4087,0.0
0.3542,0.745,0.714,0.5215,0.8467,0.36,0.0
0.2595,0.626,0.7095,0.47,0.2825,-0.01564,0.0
0.4233,0.9556,0.6343,0.813,0.678,0.4646,0.0
0.1768,0.466,0.831,0.4766,0.264,0.3867,0.0
0.11273,0.2026,0.1577,0.3677,0.811,0.3567,0.0
0.311,0.8057,0.6226,0.4539,0.771,0.3909,0.0
0.2062,0.2363,0.01425,0.829,0.647,-0.2024,0.0
0.985,0.9746,0.9443,0.4426,0.973,-0.2025,0.0
0.06186,0.2908,0.227,0.8354,0.4666,0.494,0.0
0.1537,0.4888,0.67,0.2457,0.539,0.1388,0.0
0.2952,0.212,0.0416,0.5625,0.895,-0.1239,0.0
0.5103,0.708,0.9224,0.3083,0.7056,-0.3647,0.0
0.1487,0.3994,0.0892,0.68,0.768,-0.3008,0.0
0.0619,0.2932,0.4915,0.77,0.7065,0.3171,0.0
0.05765,0.4421,0.2255,0.4746,0.2996,0.2415,0.0
0.05402,0.6675,0.2664,0.9214,0.7256,-0.3394,0.0
0.02303,0.0726,0.3655,0.473,0.893,-0.469,0.0
0.3386,0.9697,0.5625,0.9805,0.4136,-0.2008,0.0
0.531,0.866,0.7656,0.5415,0.7476,-0.0834,0.0
0.2087,0.734,0.5435,0.542,0.8555,0.1497,0.0
0.1393,0.451,0.703,0.597,0.544,0.0502,0.0
0.175,0.4805,0.781,0.6714,0.7183,0.4175,0.0
0.4844,0.7837,0.8022,0.9707,0.4517,-0.1454,0.0
0.1262,0.5176,0.527,0.734,0.672,0.2352,0.0
0.0512,0.6177,0.2019,0.994,0.761,-0.2722,0.0
0.0364,0.876,0.1764,0.3044,0.529,-0.4807,0.0
0.1637,0.423,0.9395,0.9556,0.3083,-0.12244,0.0
0.0859,0.8623,0.1087,0.379,0.6396,0.2798,0.0
0.18,0.591,0.6,0.5537,0.3066,0.3496,0.0
0.2576,0.6616,0.667,0.664,0.655,0.05984,0.0
0.4675,0.909,0.691,0.7104,0.995,0.3152,0.0
0.12415,0.3088,0.1141,0.6826,0.7236,-0.378,0.0
0.06107,0.8037,0.2952,0.3892,0.1199,-0.4614,0.0
0.3167,0.961,0.549,0.567,0.557,-0.1926,0.0
0.05243,0.2632,0.6943,0.711,0.3457,-0.418,0.0
0.3506,0.6885,0.7607,0.67,0.502,-0.4558,0.0
0.046,0.1697,0.783,0.2092,0.2588,-0.328,0.0
0.2742,0.9365,0.523,0.2515,0.2399,-0.304,0.0
0.1759,0.4978,0.7354,0.8228,0.8755,0.2462,0.0
0.2323,0.1301,0.085,0.6597,0.343,0.0877,0.0
0.04184,0.1926,0.755,0.8765,0.88,-0.2864,0.0
0.1608,0.592,0.07556,0.5576,0.4849,0.1273,0.0
0.1376,0.7095,0.4473,0.3523,0.714,0.2861,0.0
0.3499,0.6562,0.8076,0.5674,0.6855,-0.00638,0.0
0.02449,0.996,0.1913,0.892,0.1448,0.2761,0.0
0.0595,0.7056,0.2886,0.881,0.872,-0.3875,0.0
0.4133,0.7686,0.7485,0.6997,0.2893,-0.2108,0.0
0.086,0.4082,0.4612,0.6865,0.5693,-0.4702,0.0
0.608,0.828,0.8623,0.4668,0.8364,0.0712,0.0
0.1687,0.1313,0.1411,0.8853,0.3704,0.4907,0.0
0.11084,0.1096,0.5337,0.2969,0.929,-0.11414,0.0
0.0804,0.5654,0.3506,0.702,0.692,-0.448,0.0
0.10254,0.1426,0.2773,0.2499,0.2433,-0.4463,0.0
0.099,0.564,0.4077,0.3513,0.9663,-0.009384,0.0
0.175,0.5654,0.617,0.6753,0.512,0.3667,0.0
0.1068,0.3743,0.815,0.2091,0.939,-0.2256,0.0
0.11676,0.458,0.565,0.3975,0.438,0.04898,0.0
0.04813,0.1538,0.8354,0.527,0.2568,0.04492,0.0
0.6113,0.01187,0.4111,0.92,0.73,-0.2118,0.0
0.1584,0.851,0.4353,0.7446,0.3835,-0.3157,0.0
0.11884,0.4326,0.629,0.6523,0.7466,-0.4539,0.0
0.1139,0.209,0.1521,0.768,0.4666,0.2224,0.0
0.1008,0.08936,0.9565,0.7485,0.4556,0.464,0.0
0.06757,0.3728,0.3848,0.613,0.3809,0.4143,0.0
0.02684,0.2108,0.9814,0.4028,0.913,-0.3281,0.0
0.05933,0.1584,0.673,0.843,0.7607,-0.09796,0.0
0.1836,0.1289,0.1263,0.2104,0.905,-0.403,0.0
0.11664,0.804,0.3914,0.4382,0.2778,-0.08417,0.0
0.158,0.9697,0.06586,0.5015,0.765,-0.12225,0.0
0.1318,0.9043,0.3933,0.2185,0.1228,-0.3074,0.0
0.0767,0.9463,0.3218,0.7847,0.3027,-0.0595,0.0
0.06775,0.8706,0.3125,0.342,0.9814,0.4146,0.0
0.3562,0.645,0.828,0.3857,0.7485,-0.4626,0.0
0.02924,0.169,0.9937,0.9014,0.8276,0.2471,0.0
0.1785,0.7026,0.5127,0.2612,0.612,-0.0923,0.0
0.3098,0.1929,0.0383,0.3096,0.2452,-0.0605,0.0
0.09485,0.374,0.6606,0.795,0.511,-0.4072,0.0
0.09045,0.3665,0.646,0.2125,0.956,-0.0906,0.0
0.0639,0.3042,0.817,0.581,0.86,-0.03775,0.0
0.772,0.91,0.8906,0.3582,0.4775,-0.139,0.0
0.03854,0.1694,0.8604,0.933,0.452,0.1174,0.0
0.1792,0.9214,0.443,0.269,0.3296,0.1069,0.0
0.09784,0.651,0.3862,0.538,0.288,0.3108,0.0
0.0767,0.1486,0.517,0.9854,0.2717,-0.2234,0.0
0.1071,0.09595,0.8184,0.543,0.637,-0.2191,0.0
0.3171,0.773,0.652,0.8706,0.8394,0.4666,0.0
0.807,0.889,0.939,0.6304,0.3335,0.3645,0.0
0.09924,0.352,0.95,0.521,0.4336,0.287,0.0
0.1614,0.429,0.908,0.7085,0.876,0.224,0.0
0.151,0.7085,0.471,0.414,0.9985,0.4565,0.0
0.2279,0.7534,0.559,0.4988,0.8174,0.303,0.0
0.1406,0.08167,0.1447,0.438,0.5933,0.1003,0.0
0.02927,0.1731,0.9785,0.9087,0.561,-0.3247,0.0
0.0557,0.547,0.2401,0.302,0.425,-0.34,0.0
0.1472,0.4136,0.914,0.885,0.982,0.362,0.0
0.2341,0.4998,0.915,0.669,0.7295,0.4097,0.0
0.09735,0.4448,0.1282,0.417,0.599,0.4573,0.0
0.05844,0.1512,0.7324,0.5176,0.2487,-0.167,0.0
0.04974,0.1329,0.9966,0.995,0.3267,0.467,0.0
0.1515,0.5645,0.0811,0.736,0.1399,0.2517,0.0
0.0601,0.2069,0.4333,0.5728,0.322,-0.1713,0.0
0.4263,0.6235,0.9688,0.6587,0.595,-0.4265,0.0
0.0661,0.2467,0.239,0.2408,0.2236,-0.02182,0.0
0.3188,0.812,0.625,0.2142,0.882,0.2488,0.0
0.2289,0.607,0.6816,0.865,0.3567,0.1923,0.0
0.05405,0.1538,0.769,0.2478,0.954,0.2484,0.0
0.1636,0.575,0.5713,0.8784,0.2399,-0.2125,0.0
0.07245,0.1396,0.6533,0.7593,0.1904,0.373,0.0
0.08685,0.1508,0.35,0.4082,0.2081,0.4272,0.0
0.06116,0.3408,0.2173,0.367,0.4243,0.05664,0.0
0.07434,0.2356,0.214,0.917,0.11224,-0.322,0.0
0.0704,0.4548,0.349,0.9434,0.3452,0.4607,0.0
0.06696,0.3037,0.995,0.602,0.2428,-0.3496,0.0
0.062,0.554,0.2869,0.232,0.9487,0.1783,0.0
0.1307,0.08936,0.4373,0.88,0.803,0.2198,0.0
0.2742,0.721,0.634,0.71,0.6074,-0.2532,0.0
0.03323,0.228,0.8745,0.993,0.4521,0.326,0.0
0.6646,0.9937,0.7617,0.7583,0.532,0.0405,0.0
0.732,0.93,0.85,0.8745,0.7627,0.07623,0.0
0.1715,0.4846,0.7437,0.4312,0.549,-0.1454,0.0
0.8374,0.9536,0.886,0.3284,0.5444,-0.3796,0.0
0.03125,0.2249,0.927,0.3765,0.794,-0.04535,0.0
0.602,0.03102,0.7646,0.769,0.793,-0.2764,0.0
0.7124,0.969,0.8086,0.554,0.802,0.2559,0.0
0.03616,0.991,0.1537,0.9824,0.676,-0.2852,0.0
0.0525,0.269,0.7354,0.2976,0.911,-0.1768,0.0
0.1887,0.799,0.4883,0.3691,0.8887,0.07135,0.0
0.339,0.5654,0.9634,0.3704,0.593,-0.0758,0.0
0.1537,0.005856,0.04977,0.4272,0.2,0.1133,0.0
0.1635,0.4812,0.7266,0.3442,0.2158,0.1481,0.0
0.11194,0.424,0.1152,0.3242,0.933,0.4434,0.0
0.1722,0.823,0.4624,0.968,0.7896,0.2168,0.0
0.1685,0.632,0.5405,0.6416,0.7915,0.3132,0.0
0.04376,0.719,0.2037,0.359,0.3057,0.3604,0.0
0.06122,0.298,0.7656,0.744,0.3186,0.02306,0.0
0.051,0.6035,0.221,0.809,0.5283,0.2286,0.0
0.6514,0.02881,0.4788,0.4167,0.821,0.387,0.0
0.1313,0.7104,0.4382,0.917,0.5293,0.3777,0.0
0.06207,0.1892,0.4897,0.2141,0.8257,-0.2905,0.0
0.4216,0.755,0.775,0.9683,0.3904,0.1433,0.0
0.402,0.927,0.6274,0.802,0.725,-0.407,0.0
0.4539,0.687,0.901,0.326,0.417,0.4434,0.0
0.0739,0.4102,0.3918,0.518,0.5283,0.4185,0.0
0.05618,0.594,0.2673,0.8477,0.144,0.3137,0.0
0.0681,0.779,0.314,0.5615,0.7764,0.2291,0.0
0.06146,0.285,0.5283,0.5938,0.1488,-0.02776,0.0
0.0927,0.4087,0.5156,0.792,0.438,-0.06354,0.0
0.0656,0.7163,0.3066,0.45,0.2466,0.1515,0.0
0.404,0.8457,0.6797,0.875,0.283,-0.02028,0.0
0.05133,0.7373,0.2678,0.5283,0.9004,0.06055,0.0
0.05917,0.3928,0.2185,0.571,0.8955,0.0999,0.0
0.1141,0.6465,0.4172,0.8086,0.409,-0.4976,0.0
0.4128,0.886,0.6616,0.56,0.2727,0.06274,0.0
0.117,0.32,0.11914,0.63,0.1548,0.0629,0.0
0.4204,0.902,0.655,0.6377,0.564,-0.3457,0.0
0.1296,0.0964,0.511,0.635,0.63,-0.3704,0.0
0.0639,0.647,0.295,0.2026,0.4377,-0.3757,0.0
0.4968,0.949,0.686,0.421,0.1399,0.1531,0.0
0.2473,0.706,0.613,0.7246,0.1348,0.05322,0.0
0.5894,0.7446,0.9565,0.706,0.82,0.476,0.0
0.1483,0.8486,0.4285,0.795,0.897,0.4243,0.0
0.059,0.5293,0.275,0.9854,0.28,0.05533,0.0
0.1678,0.6655,0.515,0.3247,0.781,-0.01988,0.0
0.6577,0.007725,0.3625,0.821,0.737,0.4988,0.0
0.1021,0.4739,0.4714,0.675,0.4636,-0.2305,0.0
0.828,0.857,0.988,0.671,0.947,0.195,0.0
0.05728,0.2598,0.551,0.6885,0.3833,-0.4504,0.0
0.1746,0.4065,0.075,0.4172,0.525,0.4597,0.0
0.05023,0.7856,0.2727,0.5215,0.1405,0.4202,0.0
0.1124,0.09436,0.785,0.3115,0.817,-0.315,0.0
0.4128,0.864,0.677,0.3896,0.905,0.205,0.0
0.6226,0.9087,0.7983,0.828,0.8926,0.11896,0.0
0.0904,0.4084,0.488,0.4001,0.991,-0.4263,0.0
0.1346,0.1564,0.1622,0.2362,0.936,0.3877,0.0
0.0996,0.6743,0.1095,0.817,0.9126,-0.2433,0.0
0.09827,0.121,0.5317,0.556,0.5215,0.05295,0.0
0.05484,0.1884,0.6084,0.2032,0.3083,0.1823,0.0
0.05188,0.1875,0.6445,0.6274,0.7153,-0.05463,0.0
0.1514,0.08466,0.2693,0.518,0.2568,-0.1392,0.0
1.029,0.01567,0.2329,0.5083,0.967,-0.3752,0.0
0.4377,0.8105,0.732,0.326,0.2346,-0.4294,0.0
0.05896,0.2292,0.3547,0.4666,0.6094,-0.4985,0.0
0.0755,0.2123,0.235,0.3147,0.927,0.1075,0.0
0.09033,0.481,0.4226,0.7666,0.85,0.3708,0.0
0.11365,0.534,0.4734,0.799,0.5396,0.4385,0.0
0.1508,0.1427,0.1531,0.4214,0.4421,-0.3757,0.0
0.0693,0.3186,0.606,0.8726,0.8125,0.3467,0.0
0.0463,0.2477,0.74,0.833,0.1088,-0.4885,0.0
0.1099,0.1538,0.2164,0.6743,0.12244,-0.1724,0.0
0.12274,0.5635,0.476,0.9175,0.2478,-0.0963,0.0
0.1781,0.536,0.6567,0.6367,0.544,-0.3188,0.0
0.307,0.226,0.0345,0.3037,0.4226,-0.425,0.0
0.3997,0.6187,0.9463,0.485,0.2886,0.0377,0.0
0.088,0.1156,0.732,0.5146,0.633,0.2249,0.0
0.06793,0.3132,0.676,0.9775,0.8394,0.0386,0.0
0.579,0.01823,0.704,0.548,0.7295,-0.05905,0.0
0.1371,0.4573,0.6665,0.5913,0.652,-0.2727,0.0
0.06964,0.1392,0.6914,0.671,0.768,0.2294,0.0
0.0508,0.2607,0.708,0.742,0.1414,-0.2094,0.0
0.1741,0.8003,0.4697,0.3215,0.3252,0.05478,0.0
0.0439,0.2054,0.708,0.7744,0.9546,0.435,0.0
0.06305,0.3367,0.3867,0.977,0.6475,-0.1439,0.0
0.03894,0.2405,0.84,0.436,0.6987,0.01548,0.0
0.56,0.928,0.741,0.4604,0.982,0.02075,0.0
0.0941,0.4055,0.1348,0.697,0.9795,0.484,0.0
0.06964,0.6133,0.3142,0.3132,0.746,-0.1022,0.0
0.7007,0.834,0.924,0.8535,0.732,-0.1368,0.0
0.06573,0.3013,0.596,0.503,0.418,-0.2727,0.0
0.5186,0.694,0.9565,0.2137,0.285,-0.1691,0.0
0.1604,0.1678,0.1212,0.851,0.749,-0.2455,0.0
0.03848,0.8535,0.2451,0.9766,0.2122,0.1236,0.0
0.0637,0.68,0.3018,0.8984,0.615,0.0782,0.0
0.837,0.952,0.894,0.672,0.741,0.4148,0.0
0.259,0.51,0.02159,0.34,0.943,-0.3352,0.0
0.09503,0.7437,0.1091,0.2637,0.5728,-0.3254,0.0
0.2612,0.2268,0.05148,0.8696,0.6265,-0.03482,0.0
0.2147,0.6865,0.577,0.9414,0.9473,-0.266,0.0
0.0633,0.2913,0.538,0.4314,0.7554,-0.2094,0.0
0.0665,0.167,0.531,0.659,0.5967,-0.03754,0.0
0.03928,0.847,0.1714,0.7427,0.418,-0.02596,0.0
0.1714,0.423,0.989,0.4321,0.6265,0.4297,0.0
0.1387,0.603,0.4932,0.967,0.695,-0.04242,0.0
0.2065,0.7524,0.526,0.3354,0.1947,-0.4421,0.0
0.0728,0.04745,0.7876,0.3796,0.3523,-0.3997,0.0
0.2524,0.9,0.02242,0.7476,0.2294,-0.2878,0.0
0.0336,0.851,0.2025,0.609,0.5854,0.1771,0.0
0.1183,0.3708,0.9644,0.6836,0.2686,-0.1349,0.0
0.0701,0.1656,0.4756,0.831,0.4546,0.3977,0.0
0.12,0.386,0.8643,0.3757,0.6523,-0.1953,0.0
0.05255,0.762,0.273,0.3765,0.398,-0.155,0.0
0.0622,0.4116,0.309,0.5845,0.1714,-0.408,0.0
0.2417,0.5034,0.9185,0.894,0.796,0.0354,0.0
0.06088,0.2861,0.58,0.648,0.362,0.2556,0.0
0.3513,0.7227,0.7256,0.8804,0.2683,-0.3718,0.0
0.06,0.2986,0.2378,0.3337,0.813,-0.00916,0.0
0.2434,0.632,0.01968,0.2119,0.4304,0.316,0.0
0.0462,0.871,0.2673,0.3887,0.85,0.064,0.0
0.0446,0.2394,0.719,0.9385,0.599,0.4724,0.0
0.098,0.5913,0.396,0.573,0.659,-0.2308,0.0
0.2169,0.5566,0.72,0.3389,0.4956,-0.4294,0.0
0.2435,0.592,0.734,0.571,0.2107,0.4263,0.0
0.196,0.4922,0.811,0.4473,0.4167,-0.01232,0.0
0.602,0.8516,0.8296,0.287,0.1893,-0.4265,0.0
0.2242,0.854,0.04584,0.259,0.3525,-0.3606,0.0
0.2338,0.6514,0.6367,0.427,0.795,-0.1356,0.0
0.1483,0.552,0.0832,0.861,0.5283,-0.1243,0.0
0.8325,0.9165,0.9214,0.3408,0.4312,-0.10205,0.0
0.2081,0.557,0.708,0.4187,0.559,0.2328,0.0
0.10284,0.43,0.5396,0.2598,0.3716,0.11005,0.0
0.05484,0.648,0.2637,0.6206,0.793,-0.4917,0.0
0.1616,0.716,0.0711,0.5723,0.6387,-0.3816,0.0
0.06445,0.0796,0.287,0.7324,0.8955,-0.2255,0.0
0.1385,0.4077,0.876,0.4111,0.291,-0.06046,0.0
0.0762,0.3315,0.668,0.9185,0.5464,-0.3413,0.0
0.10583,0.0994,0.763,0.917,0.8345,0.1516,0.0
0.06396,0.1821,0.4783,0.507,0.532,0.4875,0.0
0.7847,0.02617,0.9814,0.4736,0.891,-0.4424,0.0
0.05914,0.2822,0.6025,0.737,0.306,0.4146,0.0
0.255,0.3933,0.0205,0.996,0.657,-0.323,0.0
0.1092,0.1167,0.4355,0.6133,0.2522,-0.003706,0.0
0.05707,0.2915,0.835,0.8555,0.2986,0.03857,0.0
0.3447,0.8975,0.6,0.631,0.1327,0.0688,0.0
0.4065,0.6587,0.8833,0.46,0.5205,0.1449,0.0
0.15,0.505,0.6255,0.3186,0.2983,0.1678,0.0
0.06573,0.838,0.1284,0.824,0.2153,0.0821,0.0
0.3076,0.8193,0.6094,0.5117,0.8525,0.2218,0.0
0.2524,0.5483,0.822,0.3975,0.4075,-0.2686,0.0
0.2715,0.509,0.9766,0.989,0.2484,-0.1521,0.0
0.1111,0.07166,0.32,0.8667,0.2646,0.11444,0.0
0.1667,0.5894,0.571,0.3396,0.873,0.3992,0.0
0.1885,0.9355,0.447,0.2688,0.985,-0.2269,0.0
0.06033,0.2118,0.3967,0.3308,0.3523,0.3503,0.0
0.04102,0.8726,0.1619,0.647,0.6777,0.02734,0.0
0.08026,0.3416,0.6377,0.3726,0.4158,-0.3186,0.0
0.0863,0.0524,0.1159,0.859,0.5176,0.3572,0.0
0.06415,0.658,0.2993,0.901,0.2507,-0.3716,0.0
0.0806,0.6025,0.1343,0.8447,0.814,0.4592,0.0
0.05496,0.8926,0.1368,0.3281,0.653,-0.1282,0.0
0.06555,0.3577,0.1946,0.677,0.771,0.04807,0.0
0.09705,0.0874,0.792,0.9497,0.735,0.06744,0.0
0.0622,0.3264,0.3943,0.8906,0.4407,0.1193,0.0
0.2512,0.8994,0.521,0.3755,0.1777,0.467,0.0
0.3596,0.9663,0.5825,0.5625,0.4558,0.338,0.0
0.06006,0.3843,0.308,0.5103,0.3625,-0.06155,0.0
0.0778,0.3616,0.482,0.516,0.811,-0.4749,0.0
0.3088,0.591,0.8486,0.7524,0.8403,-0.3303,0.0
0.4294,0.865,0.685,0.777,0.8853,-0.3108,0.0
0.05414,0.1763,0.65,0.6406,0.2632,0.4487,0.0
0.05777,0.2979,0.3616,0.2976,0.754,0.4307,0.0
0.05725,0.3455,0.2396,0.7515,0.7173,0.4944,0.0
0.0266,0.952,0.2063,0.8765,0.6455,0.337,0.0
0.0966,0.3723,0.7246,0.42,0.808,0.3135,0.0
0.1046,0.3853,0.7407,0.967,0.65,0.2236,0.0
0.04645,0.1398,0.9746,0.6694,0.1283,-0.3755,0.0
0.1765,0.7783,0.4812,0.4443,0.538,0.2097,0.0
0.1149,0.07227,0.7163,0.9917,0.1987,-0.3928,1.0
0.1267,0.4224,0.73,0.5186,0.9917,0.04736,2.0
0.03287,0.9346,0.1709,0.8633,0.6567,-0.2798,3.0
0.08746,0.8047,0.348,0.635,0.489,0.09686,4.0
0.08203,0.6357,0.35,0.6826,0.6436,0.08997,5.0
0.0661,0.3625,0.1918,0.756,0.8677,0.01834,6.0
0.04395,0.712,0.222,0.663,0.781,0.2257,7.0
0.10767,0.5684,0.4338,0.6836,0.4314,0.2023,8.0
0.05612,0.2869,0.344,0.8516,0.9414,0.04346,9.0
0.04962,0.2703,0.8105,0.4124,0.766,-0.0848,10.0
0.05917,0.4128,0.2888,0.689,0.8516,0.08545,11.0
0.0435,0.05875,0.644,0.7637,0.229,-0.4685,1.0
0.155,0.11005,0.2048,0.694,0.3103,0.2803,2.0
0.1001,0.5156,0.4348,0.66,0.2333,0.05414,3.0
0.0574,0.2837,0.3545,0.2651,0.872,-0.3708,4.0
0.0786,0.397,0.43,0.4143,0.717,-0.01165,5.0
0.07935,0.3674,0.4866,0.5483,0.4321,-0.3284,6.0
0.0733,0.3262,0.6743,0.503,0.3208,0.236,7.0
0.05246,0.2367,0.589,0.753,0.8257,0.2372,8.0
0.03087,0.9263,0.2277,0.9033,0.3992,0.12415,9.0
0.05225,0.6973,0.2632,0.3381,0.1647,-0.02567,10.0
0.0954,0.1294,0.4548,0.764,0.2559,-0.04108,11.0
0.08044,0.6504,0.3438,0.9976,0.852,-0.2717,1.0
0.2057,0.574,0.6797,0.7744,0.487,0.3975,2.0
0.0779,0.4675,0.1532,0.2412,0.3015,-0.4556,3.0
0.07855,0.52,0.3555,0.7275,0.6475,-0.2366,4.0
0.1431,0.4006,0.9497,0.807,0.834,0.00874,5.0
0.0563,0.3445,0.257,0.859,0.3953,-0.165,6.0
0.1054,0.0794,0.3167,0.606,0.4302,-0.2627,7.0
0.11145,0.472,0.52,0.634,0.4832,0.1475,8.0
0.09503,0.4739,0.1284,0.6816,0.1635,-0.394,9.0
0.1339,0.0904,0.4746,0.2307,0.891,0.3098,10.0
0.05835,0.2952,0.3706,0.4495,0.19,-0.206,11.0
0.04556,0.938,0.2715,0.7695,0.3728,0.2715,1.0
0.07806,0.0825,0.4453,0.843,0.8657,0.4583,2.0
0.05817,0.3018,0.2454,0.984,0.3103,-0.1489,3.0
0.212,0.5757,0.015495,0.2375,0.2546,0.0393,4.0
0.05765,0.2233,0.4333,0.761,0.6587,0.176,5.0
0.1306,0.621,0.4673,0.568,0.824,0.2727,6.0
0.0967,0.532,0.4153,0.669,0.6387,0.089,7.0
0.06204,0.1989,0.4202,0.602,0.2754,-0.1941,8.0
0.05798,0.346,0.3135,0.71,0.7275,-0.2148,9.0
0.05847,0.3308,0.3384,0.8594,0.8066,-0.10815,10.0
0.0624,0.534,0.179,0.304,0.58,-0.2305,11.0
0.1373,0.265,0.10974,0.668,0.4387,-0.1984,1.0
0.2252,0.874,0.504,0.3708,0.7754,0.269,2.0
0.06445,0.2888,0.219,0.3457,0.476,-0.138,3.0
0.06067,0.3293,0.221,0.65,0.906,0.1516,4.0
0.0569,0.2478,0.396,0.703,0.778,-0.006603,5.0
0.0627,0.2769,0.231,0.757,0.6987,0.1921,6.0
-0.04272,0.0662,0.1299,0.8477,0.6665,-0.225,7.0
0.06226,0.4314,0.196,0.6567,0.6997,-0.2476,8.0
0.05844,0.2976,0.2479,0.611,0.8594,-0.00507,9.0
-0.00543,0.05988,0.2747,0.5312,0.5396,-0.2369,10.0
0.5376,0.0424,0.743,0.3853,0.917,0.327,11.0
0.05624,0.3513,0.2622,0.752,0.6255,-0.01155,1.0
0.091,0.2637,0.1626,0.7007,0.7744,0.2832,2.0
0.1025,0.2676,0.1448,0.685,0.8394,0.1738,3.0
0.057,0.4404,0.2363,0.642,0.6694,0.1461,4.0
0.05762,0.4414,0.2231,0.6514,0.6357,0.1921,5.0
0.0969,0.0739,0.7847,0.251,0.2627,-0.0657,6.0
0.06113,0.282,0.54,0.413,0.4246,-0.006416,7.0
0.04813,0.87,0.1492,0.462,0.1068,-0.2014,8.0
0.05283,0.577,0.223,0.6543,0.5015,0.10724,9.0
0.059,0.926,0.295,0.444,0.5854,0.0794,10.0
0.05746,0.212,0.4954,0.4407,0.3213,0.02226,11.0
0.05875,0.3206,0.3481,0.5674,0.933,-0.1017,1.0
0.05945,0.3264,0.3518,0.3176,0.7627,0.3108,2.0
0.05795,0.2942,0.9004,0.2357,0.5527,0.3896,3.0
0.0998,0.3193,0.138,0.2332,0.2384,0.4255,4.0
0.2715,0.592,0.02481,0.8394,0.7627,0.3096,5.0
0.05975,0.5376,0.2769,0.8726,0.5073,-0.224,6.0
0.1086,0.4329,0.5674,0.4036,0.59,-0.09216,7.0
0.2715,0.665,0.6846,0.931,0.3762,0.06915,8.0
0.0707,0.3967,0.3809,0.3694,0.5786,0.35,9.0
0.07654,0.11523,0.881,0.34,0.4966,0.3748,10.0
0.1838,0.5103,0.725,0.881,0.668,-0.1859,11.0
0.05786,0.3235,0.326,0.5312,0.584,-0.4426,1.0
0.0566,0.266,0.3613,0.5933,0.667,-0.1246,2.0
0.05914,0.3276,0.344,0.2366,0.673,0.2466,3.0
0.1273,0.4873,0.5635,0.4492,0.756,-0.06525,4.0
