like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.4902,0.306,0.0644,0.923,0.936,-0.4292,0.0
0.4438,0.3076,0.2076,0.51,0.4148,0.4473,0.0
1.525,0.668,0.8506,0.453,0.5854,-0.0981,0.0
0.4827,0.1443,0.04718,0.4102,0.2537,0.4326,0.0
1.011,0.5337,0.5933,0.739,0.49,-0.4314,0.0
1.264,0.795,0.573,0.5195,0.7627,0.4937,0.0
0.4316,0.3381,0.1624,0.6846,0.6826,-0.2045,0.0
0.8813,0.387,0.8687,0.953,0.8438,-0.411,0.0
0.977,0.6514,0.484,0.7627,0.827,0.286,0.0
0.6724,0.658,0.3127,0.731,0.544,0.0873,0.0
0.8228,0.6147,0.4077,0.615,0.634,0.2065,0.0
2.133,0.917,0.9253,0.4653,0.572,0.4177,0.0
1.108,0.4702,0.9146,0.8706,0.884,0.02075,0.0
0.456,0.65,0.1339,0.6436,0.799,0.3682,0.0
0.469,0.741,0.0895,0.85,0.4902,-0.3672,0.0
0.3665,0.11566,0.02461,0.4421,0.7705,0.03714,0.0
1.157,0.5396,0.736,0.3174,0.4392,-0.321,0.0
0.5503,0.6724,0.2375,0.816,0.6226,0.1192,0.0
0.6,0.005005,0.0159,0.7407,0.31,-0.2761,0.0
0.528,0.2646,0.3845,0.3489,0.6885,0.1483,0.0
1.419,0.9263,0.5923,0.509,0.863,0.3174,0.0
0.7173,0.3193,0.9863,0.837,0.6763,0.1754,0.0
2.004,0.8403,0.933,0.752,0.642,-0.2351,0.0
1.353,0.9854,0.547,0.3384,0.2446,0.02008,0.0
0.3257,0.0847,0.03842,0.646,0.9297,0.05243,0.0
0.38,0.2532,0.02028,0.6323,0.7544,-0.3372,0.0
0.4565,0.482,0.1201,0.892,0.4316,-0.06235,0.0
0.4758,0.0923,0.5317,0.643,0.1653,0.01311,0.0
0.8403,0.3877,0.7417,0.4275,0.1153,0.1476,0.0
0.39,0.0676,0.325,0.591,0.488,-0.4194,0.0
1.8,0.885,0.788,0.5874,0.10925,0.3552,0.0
0.527,0.4573,0.02998,0.266,0.317,0.4285,0.0
1.069,0.716,0.509,0.794,0.352,0.49,0.0
0.4634,0.10846,0.0448,0.6353,0.5923,0.2805,0.0
0.7705,0.466,0.4524,0.5186,0.1733,0.4211,0.0
0.4248,0.09576,0.979,0.824,0.1263,-0.0379,0.0
1.805,0.982,0.726,0.607,0.9136,-0.00523,0.0
1.262,0.9414,0.525,0.315,0.4756,0.3198,0.0
1.191,0.8984,0.508,0.954,0.7554,0.3684,0.0
1.551,0.695,0.823,0.902,0.7075,-0.327,0.0
0.465,0.0967,0.4517,0.8203,0.604,0.0466,0.0
0.4424,0.99,0.1858,0.586,0.278,0.0687,0.0
1.093,0.6763,0.539,0.653,0.2368,0.3599,0.0
0.77,0.3723,0.6235,0.2115,0.593,-0.253,0.0
0.5957,0.663,0.03903,0.7314,0.1127,0.0414,0.0
0.8994,0.7085,0.4226,0.5776,0.6636,0.11346,0.0
0.839,0.367,0.923,0.6562,0.754,-0.1426,0.0
0.3,0.03833,0.578,0.358,0.1661,0.274,0.0
0.6055,0.3855,0.3494,0.8716,0.8003,0.1364,0.0
0.5044,0.219,0.902,0.8486,0.5103,-0.4277,0.0
0.4507,0.119,0.704,0.803,0.724,0.2832,0.0
0.58,0.2598,0.8774,0.4736,0.2068,0.0483,0.0
0.4146,0.9385,0.1376,0.582,0.171,-0.2607,0.0
0.4175,0.1265,0.915,0.5835,0.2617,-0.1854,0.0
0.6445,0.289,0.954,0.988,0.6416,-0.44,0.0
0.3777,0.1727,0.2003,0.6455,0.368,-0.01637,0.0
0.374,0.1353,0.1858,0.371,0.2568,-0.31,0.0
0.6255,0.9404,0.2822,0.717,0.8955,0.0574,0.0
0.67,0.358,0.47,0.2312,0.5176,0.1843,0.0
0.464,0.311,0.2332,0.676,0.6753,-0.2502,0.0
1.575,0.01788,0.2832,0.9707,0.75,0.4885,0.0
0.3838,0.1571,0.11615,0.2493,0.229,0.3088,0.0
0.5024,0.2001,0.538,0.2703,0.578,0.4082,0.0
0.9175,0.5415,0.5093,0.2363,0.3745,-0.01536,0.0
0.567,0.705,0.032,0.6484,0.2517,0.3564,0.0
2.047,0.949,0.8535,0.8843,0.2878,0.1685,0.0
1.595,0.692,0.8755,0.6426,0.3801,0.2527,0.0
1.322,0.8604,0.5723,0.3667,0.4985,0.2026,0.0
0.918,0.774,0.4167,0.961,0.4556,-0.05676,0.0
0.5396,0.512,0.2366,0.3604,0.86,-0.306,0.0
0.479,0.3333,0.0718,0.9956,0.1836,-0.0758,0.0
0.4893,0.283,0.2935,0.9,0.3376,0.215,0.0
0.3252,0.0825,0.1538,0.8213,0.4539,-0.497,0.0
0.4612,0.1384,0.582,0.516,0.5386,0.2382,0.0
0.892,0.4949,0.535,0.4487,0.2234,-0.02023,0.0
0.4211,0.11615,0.321,0.985,0.1787,-0.2695,0.0
1.805,0.9087,0.7646,0.324,0.1023,-0.2876,0.0
0.606,0.4585,0.3064,0.3345,0.8247,-0.4072,0.0
0.6475,0.2903,0.885,0.889,0.3413,-0.4353,0.0
0.3772,0.04648,0.9727,0.8364,0.1126,0.04236,0.0
0.585,0.845,0.04306,0.2228,0.963,0.448,0.0
0.753,0.3435,0.75,0.7124,0.917,-0.4512,0.0
0.4866,0.2057,0.866,0.889,0.3748,0.208,0.0
0.862,0.4067,0.6934,0.3618,0.9043,0.03973,0.0
0.567,0.531,0.0531,0.5806,0.8364,0.0468,0.0
0.4167,0.917,0.1266,0.8296,0.2465,0.181,0.0
0.588,0.3123,0.4111,0.4136,0.522,-0.2057,0.0
0.4614,0.3015,0.2365,0.7075,0.138,-0.4385,0.0
1.079,0.6436,0.55,0.8013,0.2886,0.276,0.0
0.496,0.574,0.191,0.281,0.4102,-0.1942,0.0
0.4624,0.5825,0.1119,0.4758,0.1738,0.4387,0.0
0.4492,0.11536,0.4236,0.286,0.7393,-0.0869,0.0
0.478,0.309,0.2524,0.427,0.868,-0.4731,0.0
0.7827,0.4126,0.532,0.772,0.2236,-0.3145,0.0
0.5913,0.9897,0.2686,0.8154,0.2627,0.2769,0.0
0.68,0.958,0.305,0.667,0.1763,0.04782,0.0
1.014,0.4363,0.9165,0.889,0.207,0.4592,0.0
0.8433,0.3835,0.76,0.4006,0.221,-0.4897,0.0
1.066,0.867,0.4604,0.735,0.81,-0.3335,0.0
2.332,0.9893,0.932,0.9766,0.8115,-0.10736,0.0
0.5635,0.2766,0.4373,0.329,0.1411,-0.3618,0.0
0.485,0.4368,0.1975,0.8345,0.634,-0.12054,0.0
1.041,0.624,0.536,0.576,0.1583,0.01779,0.0
1.599,0.999,0.6406,0.529,0.69,0.4587,0.0
0.4583,0.6274,0.133,0.3276,0.1843,-0.3467,0.0
0.8203,0.596,0.4133,0.2161,0.878,0.3362,0.0
1.974,0.01688,0.998,0.946,0.886,-0.1284,0.0
1.714,0.6934,0.967,0.9717,0.897,-0.2454,0.0
0.4192,0.0976,0.275,0.943,0.2495,-0.2466,0.0
0.4746,0.5073,0.1691,0.5664,0.4998,-0.0494,0.0
1.014,0.76,0.4617,0.248,0.656,-0.252,0.0
0.6006,0.278,0.571,0.693,0.5156,0.4302,0.0
1.423,0.7773,0.663,0.7363,0.81,0.2292,0.0
1.717,0.8203,0.7925,0.6475,0.2231,0.012695,0.0
0.953,0.9795,0.4033,0.275,0.917,-0.3137,0.0
0.4585,0.09534,0.7554,0.8633,0.618,0.3574,0.0
0.597,0.2673,0.663,0.43,0.751,-0.175,0.0
1.958,0.9067,0.841,0.5312,0.585,-0.1781,0.0
1.475,0.027,0.889,0.8965,0.7725,-0.00551,0.0
0.467,0.887,0.02272,0.758,0.9546,-0.2908,0.0
0.746,0.3315,0.9004,0.576,0.4756,-0.3516,0.0
1.981,0.941,0.8213,0.8613,0.782,-0.4375,0.0
1.121,0.919,0.4731,0.344,0.4648,-0.1499,0.0
0.661,0.856,0.2988,0.3992,0.5264,0.3494,0.0
0.4436,0.05737,0.558,0.653,0.278,0.4817,0.0
0.513,0.848,0.2218,0.4004,0.355,0.2915,0.0
0.899,0.4048,0.793,0.2686,0.545,-0.0991,0.0
0.4663,0.657,0.16,0.3408,0.673,0.4128,0.0
0.736,0.734,0.337,0.6816,0.1738,-0.4443,0.0
0.5156,0.2634,0.3608,0.953,0.5757,-0.3984,0.0
0.1852,0.02171,0.632,0.8774,0.192,0.0844,0.0
0.536,0.5996,0.2272,0.7407,0.526,-0.00641,0.0
0.3987,0.11566,0.2534,0.701,0.4734,-0.3135,0.0
1.554,0.6523,0.9204,0.791,0.988,0.436,0.0
1.256,0.5996,0.7246,0.4636,0.734,-0.1714,0.0
0.75,0.6357,0.3594,0.8877,0.9707,-0.0765,0.0
1.103,0.4646,0.9263,0.7085,0.4646,-0.2268,0.0
0.4216,0.135,0.03104,0.5967,0.4595,-0.002745,0.0
0.4636,0.171,0.7485,0.3076,0.1316,0.428,0.0
0.7246,0.33,0.797,0.4275,0.639,0.4443,0.0
1.405,0.8447,0.6177,0.8345,0.3052,0.3027,0.0
0.4868,0.4314,0.2012,0.7676,0.8955,-0.0616,0.0
1.088,0.463,0.9116,0.3938,0.915,0.03445,0.0
0.4648,0.2395,0.3035,0.388,0.7646,-0.3723,0.0
0.8057,0.8296,0.3596,0.643,0.586,-0.4678,0.0
0.8896,0.6846,0.4229,0.96,0.7144,-0.0842,0.0
2.004,0.905,0.861,0.76,0.4434,-0.4514,0.0
1.562,0.8794,0.6685,0.9893,0.8706,-0.2583,0.0
0.4807,0.1781,0.646,0.255,0.735,0.4788,0.0
0.4053,0.2834,0.127,0.694,0.684,-0.4185,0.0
0.679,0.3894,0.4348,0.7817,0.357,0.319,0.0
0.4304,0.0936,0.9253,0.86,0.95,-0.3977,0.0
1.294,0.7065,0.6367,0.537,0.503,0.0837,0.0
0.4314,0.1882,0.3066,0.456,0.4622,0.2242,0.0
0.6797,0.739,0.311,0.4475,0.2354,0.2778,0.0
0.9146,0.917,0.3967,0.4263,0.3228,0.04385,0.0
0.586,0.6978,0.26,0.269,0.701,-0.07983,0.0
0.942,0.4248,0.7847,0.7837,0.2556,-0.2172,0.0
0.9683,0.5254,0.569,0.415,0.5425,-0.05826,0.0
0.5425,0.842,0.02924,0.3347,0.8696,0.296,0.0
0.4807,0.932,0.07086,0.7495,0.4788,-0.1461,0.0
1.375,0.5586,0.985,0.3188,0.4329,0.4297,0.0
0.4546,0.1235,0.4673,0.3223,0.1112,0.4023,0.0
0.7627,0.984,0.3374,0.4827,0.908,0.4849,0.0
0.4966,0.811,0.2065,0.4458,0.2778,-0.2966,0.0
0.3762,0.1532,0.2054,0.9663,0.1171,-0.4685,0.0
0.4084,0.0847,0.4893,0.649,0.6245,0.04922,0.0
1.782,0.933,0.7485,0.7783,0.498,0.461,0.0
0.4653,0.1615,0.6772,0.421,0.8643,0.2944,0.0
0.4514,0.4558,0.02313,0.4163,0.1742,-0.4111,0.0
1.335,0.9326,0.5557,0.986,0.778,0.2642,0.0
1.404,0.7866,0.6416,0.675,0.9316,-0.2773,0.0
0.98,0.7935,0.4429,0.5874,0.1672,0.4314,0.0
0.657,0.727,0.3005,0.2954,0.501,0.3809,0.0
1.579,0.646,0.953,0.7695,0.2406,0.02917,0.0
1.906,0.9277,0.8022,0.936,0.1659,-0.03815,0.0
0.4363,0.3599,0.1554,0.3215,0.698,0.4487,0.0
1.234,0.534,0.861,0.5576,0.848,0.2421,0.0
0.438,0.063,0.5923,0.2827,0.3127,-0.1805,0.0
0.5786,0.346,0.3508,0.4539,0.7744,-0.242,0.0
0.985,0.599,0.5186,0.595,0.622,0.3953,0.0
1.566,0.741,0.783,0.5254,0.6,0.2102,0.0
0.4644,0.691,0.1622,0.8994,0.4082,0.1044,0.0
1.143,0.54,0.724,0.762,0.538,0.06665,0.0
0.399,0.2426,0.10986,0.542,0.7427,0.03096,0.0
0.6963,0.6104,0.3328,0.731,0.937,-0.0448,0.0
1.441,0.6274,0.859,0.598,0.3538,0.2532,0.0
0.482,0.726,0.1859,0.5312,0.853,-0.3645,0.0
0.3845,0.2032,0.192,0.5767,0.73,0.1111,0.0
1.037,0.6265,0.5356,0.6465,0.633,0.4329,0.0
0.4458,0.0963,0.8423,0.95,0.861,-0.1503,0.0
1.583,0.6816,0.888,0.5093,0.869,0.4878,0.0
1.143,0.4878,0.899,0.793,0.5435,0.2612,0.0
1.55,0.802,0.713,0.3914,0.3477,-0.05566,0.0
0.706,0.05396,0.6772,0.2805,0.6807,-0.1902,0.0
0.4348,0.579,0.02069,0.8257,0.7983,0.4336,0.0
1.507,0.85,0.6646,0.5293,0.91,0.4343,0.0
0.3398,0.3745,0.012566,0.3235,0.984,0.1707,0.0
1.504,0.652,0.864,0.918,0.79,-0.04004,0.0
0.3174,0.01575,0.9077,0.3123,0.275,-0.1746,0.0
0.781,0.3462,0.904,0.7075,0.9287,-0.02097,0.0
0.8506,0.4744,0.517,0.4897,0.648,-0.2288,0.0
0.4436,0.808,0.155,0.369,0.6943,0.2202,0.0
1.807,0.7666,0.9116,0.97,0.6167,-0.08276,0.0
1.204,0.857,0.524,0.2314,0.963,0.4666,0.0
0.5107,0.2062,0.599,0.506,0.5635,0.198,0.0
0.4404,0.1708,0.9043,0.515,0.9785,-0.1766,0.0
1.364,0.02437,0.2966,0.4883,0.7085,-0.01715,0.0
0.46,0.1169,0.5205,0.6685,0.609,0.4285,0.0
0.747,0.3384,0.7925,0.736,0.385,-0.11835,0.0
0.4316,0.0652,0.929,0.6143,0.1763,0.1382,0.0
0.543,0.3213,0.04404,0.945,0.4827,-0.115,0.0
0.4119,0.2434,0.0965,0.3103,0.3665,-0.03574,0.0
0.566,0.866,0.0324,0.4387,0.6973,-0.3928,0.0
1.036,0.5596,0.585,0.712,0.581,-0.336,0.0
1.21,0.875,0.522,0.799,0.7925,0.4753,0.0
0.7856,0.3503,0.846,0.5005,0.596,-0.3481,0.0
0.5547,0.6616,0.0306,0.4019,0.839,0.394,0.0
0.5996,0.2744,0.578,0.4812,0.2998,-0.275,0.0
0.5713,0.615,0.253,0.5483,0.6445,0.0697,0.0
0.6675,0.3145,0.625,0.4465,0.389,0.3286,0.0
1.012,0.428,0.937,0.332,0.8823,-0.488,0.0
0.7695,0.526,0.4077,0.8013,0.3628,-0.0472,0.0
0.3982,0.1624,0.1003,0.787,0.948,0.1094,0.0
0.4634,0.1904,0.8955,0.4312,0.57,-0.1481,0.0
1.218,0.5005,0.9805,0.493,0.9224,0.3472,0.0
0.4626,0.0999,0.6924,0.532,0.4817,0.0672,0.0
0.7437,0.4219,0.4692,0.962,0.4329,-0.0908,0.0
0.4363,0.8047,0.134,0.9365,0.5005,-0.2556,0.0
1.231,0.5454,0.8135,0.6284,0.8184,-0.218,0.0
0.634,0.3345,0.45,0.2507,0.3093,-0.4167,0.0
0.4841,0.817,0.1991,0.3306,0.1251,0.3765,0.0
0.9014,0.4575,0.6074,0.888,0.2482,0.102,0.0
0.521,0.7266,0.2194,0.707,0.3896,0.32,0.0
0.973,0.473,0.669,0.3384,0.9824,0.09686,0.0
1.89,0.796,0.917,0.7495,0.813,-0.486,0.0
0.51,0.214,0.78,0.9985,0.2375,-0.08936,0.0
2.021,0.883,0.9067,0.3967,0.1477,0.4722,0.0
1.696,0.827,0.7783,0.4724,0.8633,0.247,0.0
1.069,0.7,0.513,0.4504,0.925,0.2335,0.0
0.752,0.3376,0.8677,0.501,0.2477,0.334,0.0
0.4758,0.9116,0.0739,0.267,0.8726,0.05923,0.0
0.591,0.554,0.03915,0.927,0.3394,-0.311,0.0
0.6064,0.01506,0.2988,0.2084,0.3975,-0.08716,0.0
0.41,0.0957,0.1432,0.8433,0.6304,0.1069,0.0
0.862,0.48,0.5205,0.741,0.566,-0.3618,0.0
1.567,0.7295,0.7925,0.273,0.4802,-0.04544,0.0
0.4946,0.5864,0.1906,0.9346,0.6006,0.2441,0.0
1.004,0.7417,0.464,0.274,0.11096,0.0774,0.0
1.839,0.7563,0.9517,0.772,0.594,-0.0679,0.0
0.5176,0.2158,0.7026,0.823,0.6714,0.484,0.0
1.379,0.978,0.562,0.519,0.334,0.4233,0.0
0.545,0.4727,0.03177,0.521,0.4597,-0.4988,0.0
0.5107,0.8267,0.06573,0.6655,0.528,0.256,0.0
1.328,0.589,0.8276,0.784,0.6147,0.3086,0.0
0.5483,0.2374,0.764,0.3804,0.515,-0.341,0.0
1.641,0.75,0.8276,0.383,0.1134,0.496,0.0
0.4534,0.1785,0.875,0.2153,0.741,-0.3928,0.0
0.4648,0.1814,0.8145,0.9385,0.5913,-0.1309,0.0
1.383,0.727,0.6733,0.5776,0.549,-0.06714,0.0
0.461,0.1364,0.575,0.668,0.918,-0.01541,0.0
1.217,0.5376,0.832,0.8022,0.76,0.48,0.0
0.537,0.713,0.2283,0.846,0.4053,-0.4922,0.0
0.4937,0.1902,0.633,0.4275,0.8057,-0.03934,0.0
0.467,0.10175,0.516,0.9272,0.1572,0.3083,0.0
1.01,0.7124,0.4727,0.756,0.607,-0.4722,0.0
0.5186,0.4055,0.2461,0.4666,0.8765,0.467,0.0
1.718,0.956,0.6997,0.794,0.2205,-0.2527,0.0
0.4263,0.8667,0.1323,0.2333,0.639,-0.462,0.0
1.253,0.6284,0.6787,0.4182,0.468,-0.2837,0.0
0.7285,0.3296,0.8154,0.4526,0.1913,0.136,0.0
0.573,0.5137,0.03513,0.992,0.5454,0.2319,0.0
0.4392,0.2006,0.3074,0.7803,0.9272,0.2336,0.0
1.65,0.74,0.8374,0.3306,0.851,-0.0991,0.0
0.68,0.3171,0.652,0.4705,0.693,-0.1209,0.0
0.5283,0.2336,0.4753,0.459,0.475,-0.05624,0.0
0.7324,0.7954,0.3325,0.4998,0.678,0.1335,0.0
0.4329,0.8486,0.148,0.837,0.5815,0.3428,0.0
0.6045,0.3564,0.3726,0.606,0.4268,-0.4595,0.0
0.4636,0.4482,0.0978,0.6924,0.878,0.4539,0.0
0.981,0.446,0.772,0.2246,0.3435,0.1292,0.0
1.51,0.9062,0.6353,0.8584,0.4065,-0.02676,0.0
0.492,0.2036,0.8105,0.579,0.778,-0.0268,0.0
0.7905,0.3599,0.7896,0.453,0.4407,0.3757,0.0
0.3726,0.1442,0.1459,0.648,0.2131,0.2162,0.0
2.225,0.9062,0.966,0.4473,0.9556,-0.3716,0.0
1.5205,0.684,0.8286,0.3252,0.902,0.4346,0.0
0.4314,0.2754,0.08826,0.795,0.2238,-0.277,0.0
0.6104,0.3337,0.4133,0.4585,0.9385,-0.06934,0.0
1.285,0.827,0.57,0.5845,0.8433,0.447,0.0
0.819,0.55,0.43,0.4546,0.8677,-0.1564,0.0
0.597,0.2664,0.8223,0.6816,0.8555,-0.3608,0.0
0.595,0.2668,0.64,0.267,0.3718,-0.2006,0.0
0.8657,0.4172,0.6675,0.562,0.4453,0.383,0.0
0.8228,0.415,0.597,0.4172,0.606,0.4973,0.0
0.4158,0.07196,0.6504,0.6416,0.916,0.0548,0.0
0.4348,0.8135,0.131,0.3545,0.9277,-0.3904,0.0
0.6763,0.3118,0.71,0.7695,0.3499,0.43,0.0
0.8003,0.7427,0.369,0.3958,0.556,0.152,0.0
0.9453,0.4546,0.671,0.4058,0.1052,-0.3103,0.0
0.4517,0.7964,0.0973,0.721,0.3955,0.4631,0.0
1.278,0.9785,0.524,0.3752,0.3523,0.4546,0.0
0.597,0.412,0.3206,0.8013,0.214,-0.3367,0.0
1.571,0.7417,0.7866,0.5806,0.456,0.3293,0.0
1.024,0.4355,0.951,0.2052,0.816,0.4373,0.0
0.8765,0.8804,0.3877,0.816,0.644,0.4966,0.0
2.016,0.8247,0.967,0.766,0.691,0.0482,0.0
1.94,0.866,0.876,0.9907,0.5386,0.1862,0.0
0.7554,0.3325,0.9814,0.6265,0.2227,-0.2155,0.0
0.678,0.484,0.3562,0.858,0.9663,-0.3066,0.0
1.315,0.9536,0.5405,0.7236,0.4314,-0.02316,0.0
0.4812,0.4194,0.1992,0.9653,0.628,0.4326,0.0
0.7983,0.4087,0.5693,0.3787,0.439,0.1067,0.0
2.111,0.91,0.9185,0.7456,0.768,0.2072,0.0
0.412,0.0811,0.5063,0.236,0.3079,-0.4956,0.0
1.701,0.92,0.7095,0.6655,0.702,-0.371,0.0
0.5596,0.3262,0.3484,0.2415,0.555,0.3306,0.0
0.4421,0.2078,0.3032,0.7754,0.5605,-0.2952,0.0
0.741,0.6196,0.357,0.3896,0.5225,-0.2067,0.0
0.906,0.639,0.4475,0.955,0.9805,0.1906,0.0
0.41,0.07025,0.7153,0.745,0.3123,0.3123,0.0
0.4885,0.9624,0.02458,0.9634,0.1158,-0.1589,0.0
1.035,0.643,0.5225,0.4768,0.7144,0.2323,0.0
0.4373,0.1371,0.802,0.762,0.316,-0.02113,0.0
0.834,0.3943,0.695,0.9,0.4377,0.4338,0.0
0.3953,0.1348,0.11066,0.889,0.1667,-0.2346,0.0
0.5796,0.5723,0.2625,0.4287,0.1451,0.3555,0.0
0.5234,0.3696,0.2686,0.7847,0.2303,0.2942,0.0
0.2683,0.077,0.09015,0.846,0.521,0.05762,0.0
0.4194,0.1569,0.962,0.6963,0.6255,-0.1421,0.0
1.277,0.7837,0.577,0.711,0.9453,-0.4434,0.0
0.3403,0.0748,0.4211,0.6772,0.7524,-0.4392,0.0
1.92,0.9727,0.7773,0.362,0.6055,-0.1707,0.0
1.281,0.5806,0.7915,0.9043,0.5405,0.1655,0.0
0.515,0.2179,0.7705,0.5996,0.2357,0.4197,0.0
1.604,0.9434,0.656,0.843,0.3286,-0.4045,0.0
0.9116,0.566,0.4885,0.9663,0.72,0.1973,0.0
1.073,0.4878,0.779,0.9023,0.1881,0.301,0.0
1.085,0.5254,0.692,0.606,0.1923,0.206,0.0
0.4172,0.07166,0.9326,0.8955,0.9043,0.3684,0.0
0.4324,0.1283,0.825,0.2351,0.6143,0.1069,1.0
0.9116,0.529,0.5176,0.74,0.446,0.1836,2.0
1.023,0.5396,0.599,0.916,0.5146,-0.2793,3.0
0.4036,0.10016,0.1418,0.3784,0.824,-0.1566,4.0
0.451,0.703,0.1202,0.2089,0.4727,0.2135,5.0
0.4304,0.8584,0.1443,0.753,0.2352,-0.2864,6.0
0.417,0.3118,0.1499,0.8784,0.631,-0.3826,7.0
0.2098,0.02339,0.45,0.3972,0.2184,0.004787,8.0
0.4236,0.2747,0.2019,0.8296,0.2898,-0.01271,9.0
0.541,0.5283,0.0613,0.441,0.8984,0.1895,10.0
0.5386,0.3013,0.346,0.249,0.9067,0.01537,11.0
0.868,0.378,0.9526,0.586,0.1543,0.3933,1.0
0.388,0.1799,0.2213,0.2866,0.5957,-0.4487,2.0
0.5283,0.551,0.2234,0.742,0.5576,0.1305,3.0
0.6035,0.393,0.341,0.641,0.511,0.1654,4.0
0.5806,0.3123,0.4023,0.3364,0.7554,0.4878,5.0
0.5474,0.4524,0.2576,0.5547,0.585,0.1609,6.0
0.5186,0.321,0.2976,0.4607,0.6006,0.1809,7.0
0.491,0.4065,0.2146,0.7065,0.4612,-0.0408,8.0
0.512,0.3418,0.273,0.6206,0.462,-0.001907,9.0
0.7314,0.4856,0.401,0.626,0.3606,0.1382,10.0
0.4863,0.3574,0.2317,0.613,0.4749,-0.02557,11.0
0.938,0.04935,0.962,0.2462,0.8574,0.4822,1.0
0.717,0.05832,0.7397,0.9897,0.9243,0.3418,2.0
0.458,0.4326,0.1605,0.9683,0.78,0.305,3.0
0.85,0.497,0.4954,0.686,0.6343,0.204,4.0
0.4954,0.6494,0.1931,0.3247,0.228,0.2352,5.0
0.44,0.3853,0.1421,0.4668,0.512,0.3452,6.0
0.4785,0.1733,0.5225,0.5933,0.332,0.01068,7.0
0.5312,0.8657,0.2339,0.3372,0.377,0.295,8.0
0.4417,0.1702,0.886,0.415,0.3992,0.4707,9.0
0.507,0.2054,0.704,0.3113,0.1758,-0.3801,10.0
0.4539,0.461,0.12244,0.4805,0.4414,0.4126,11.0
1.002,0.4937,0.65,0.5347,0.3254,-0.4856,1.0
0.4565,0.1428,0.6675,0.8994,0.1398,0.3489,2.0
0.4622,0.4539,0.1603,0.8784,0.4119,0.1321,3.0
0.4592,0.1335,0.516,0.6816,0.747,0.2812,4.0
0.531,0.2349,0.4802,0.6543,0.6104,-0.003513,5.0
0.5757,0.2559,0.63,0.5703,0.3154,0.2324,6.0
0.6,0.5386,0.2803,0.2944,0.8647,-0.3833,7.0
0.7314,0.51,0.389,0.2256,0.383,0.402,8.0
0.554,0.264,0.4524,0.5527,0.4243,0.1477,9.0
0.605,0.3735,0.3591,0.4277,0.456,0.2185,10.0
0.3918,0.2489,0.1519,0.761,0.788,-0.2034,11.0
0.4053,0.0632,0.297,0.4712,0.322,-0.0947,1.0
0.4517,0.1788,0.3699,0.2642,0.3184,0.4436,2.0
0.547,0.5215,0.2424,0.4756,0.3267,0.231,3.0
0.5415,0.2411,0.9233,0.2776,0.2261,-0.2832,4.0
0.534,0.2257,0.6675,0.5073,0.10675,-0.03033,5.0
0.515,0.228,0.4453,0.542,0.2646,0.0354,6.0
0.3865,0.1192,0.2185,0.937,0.228,0.2292,7.0
0.1637,0.01296,0.6816,0.511,0.1096,-0.464,8.0
0.4773,0.1741,0.503,0.464,0.52,0.1847,9.0
0.4058,0.1462,0.2854,0.959,0.3618,-0.2742,10.0
0.4556,0.1609,0.4185,0.5566,0.3367,-0.05933,11.0
0.5234,0.5293,0.22,0.745,0.599,-0.3137,1.0
0.4058,0.1282,0.10364,0.8066,0.395,-0.1366,2.0
0.4165,0.9814,0.10345,0.4897,0.231,-0.3708,3.0
0.668,0.3022,0.8315,0.5415,0.67,0.2856,4.0
0.4504,0.06537,0.2136,0.3071,0.8745,-0.09564,5.0
0.4287,0.0622,0.3494,0.5127,0.3994,0.1376,6.0
0.4763,0.5234,0.1705,0.7383,0.5654,0.2783,7.0
0.6416,0.288,0.8276,0.3274,0.3267,-0.3748,8.0
1.502,0.8394,0.659,0.819,0.5044,-0.4734,9.0
0.455,0.899,0.1847,0.276,0.2317,0.1667,10.0
0.4534,0.7417,0.10394,0.8926,0.524,-0.4011,11.0
0.3835,0.2279,0.1406,0.6196,0.1274,-0.004116,1.0
1.336,0.621,0.757,0.2261,0.2391,-0.4763,2.0
0.4827,0.552,0.1774,0.2688,0.3293,0.4329,3.0
0.569,0.447,0.2783,0.419,0.2288,-0.144,4.0
0.4324,0.235,0.254,0.5684,0.428,-0.0688,5.0
0.4695,0.6147,0.09924,0.4465,0.926,-0.271,6.0
0.4084,0.0866,0.115,0.22,0.321,-0.2815,7.0
0.4111,0.03137,0.346,0.4324,0.3503,0.4634,8.0
0.6436,0.3003,0.613,0.716,0.645,-0.0222,9.0
0.4314,0.2172,0.272,0.7227,0.32,0.009254,10.0
0.436,0.1454,0.3684,0.2922,0.861,0.09705,11.0
0.3787,0.1713,0.205,0.8335,0.3203,0.3147,1.0
0.446,0.09766,0.3643,0.547,0.667,-0.067,2.0
0.4688,0.5415,0.1567,0.2874,0.5273,0.3147,3.0
0.786,0.7847,0.3562,0.698,0.781,-0.251,4.0
0.3782,0.1514,0.2122,0.6606,0.3887,0.2316,5.0
0.4639,0.7026,0.163,0.3843,0.1447,0.07465,6.0
0.504,0.252,0.3606,0.7407,0.6157,0.3748,7.0
0.4504,0.1692,0.8306,0.577,0.523,0.11475,8.0
0.4888,0.3435,0.2424,0.7847,0.3474,-0.4568,9.0
0.451,0.0913,0.3813,0.625,0.4746,0.1552,10.0
0.444,0.2007,0.3157,0.263,0.9663,-0.4014,11.0
1.034,0.5205,0.646,0.697,0.2844,0.3035,1.0
0.742,0.5166,0.3923,0.625,0.4531,0.072,2.0
0.634,0.2886,0.673,0.7456,0.5586,-0.2905,3.0
