like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.0913,0.745,0.952,0.3665,0.6016,-0.376,0.0
-0.318,0.633,0.3315,0.8647,0.5376,0.01462,0.0
-0.1398,0.9497,0.572,0.8174,0.5024,0.304,0.0
-0.2578,0.91,0.4602,0.422,0.8013,-0.2001,0.0
-0.2124,0.7563,0.602,0.9805,0.5537,0.4502,0.0
-0.3132,0.4797,0.4937,0.7217,0.5864,-0.2069,0.0
-0.331,0.2698,0.9146,0.4106,0.2128,0.497,0.0
0.311,0.1024,0.0214,0.795,0.5835,-0.09656,0.0
0.2678,0.3062,0.02487,0.4602,0.5186,0.4575,0.0
0.0755,0.1688,0.099,0.3682,0.663,-0.01386,0.0
-0.1165,0.251,0.1569,0.7295,0.683,-0.02164,0.0
-0.3057,0.2598,0.647,0.2737,0.953,-0.1669,0.0
-0.05887,0.835,0.7134,0.803,0.1826,-0.2073,0.0
-0.3271,0.2832,0.831,0.5635,0.4583,-0.3186,0.0
-0.319,0.6846,0.294,0.825,0.391,0.259,0.0
0.1692,0.6055,0.0358,0.2966,0.621,-0.1338,0.0
-0.0673,0.872,0.6816,0.425,0.4607,0.3777,0.0
-0.3252,0.3215,0.76,0.789,0.6265,-0.1663,0.0
-0.2295,0.881,0.1323,0.5586,0.7935,0.4346,0.0
-0.3054,0.605,0.2756,0.7935,0.955,0.1464,0.0
-0.0445,0.02078,0.1401,0.3906,0.6045,0.1827,0.0
-0.2585,0.05756,0.1836,0.862,0.5547,-0.2527,0.0
-0.3123,0.426,0.4783,0.7603,0.7964,0.2261,0.0
-0.3127,0.3584,0.9277,0.264,0.444,-0.4941,0.0
-0.2316,0.4746,0.961,0.3564,0.776,-0.1154,0.0
-0.28,0.3865,0.3235,0.716,0.788,-0.2024,0.0
-0.2368,0.7793,0.1443,0.9956,0.6377,0.1735,0.0
-0.3057,0.808,0.2133,0.3857,0.295,0.03568,0.0
0.06186,0.8916,0.7695,0.494,0.533,-0.3716,0.0
0.245,0.3545,0.01947,0.4468,0.1814,-0.4836,0.0
-0.23,0.5195,0.1742,0.763,0.8604,0.3057,0.0
-0.001684,0.0893,0.2979,0.6045,0.3938,-0.0507,0.0
-0.03123,0.1893,0.1355,0.4834,0.877,-0.3625,0.0
-0.2537,0.1494,0.8647,0.2086,0.3975,-0.2568,0.0
-0.01643,0.3594,0.08673,0.5933,0.1124,-0.3132,0.0
-0.3108,0.6035,0.4685,0.866,0.4626,0.487,0.0
-0.2983,0.8057,0.428,0.5693,0.524,0.0987,0.0
-0.1929,0.1135,0.892,0.9214,0.7266,0.06097,0.0
-0.2058,0.2479,0.263,0.7866,0.4219,-0.004517,0.0
-0.2886,0.874,0.424,0.4502,0.10126,-0.227,0.0
-0.1498,0.02196,0.378,0.3076,0.2668,0.254,0.0
-0.05203,0.314,0.1051,0.8516,0.9937,0.4387,0.0
-0.3025,0.423,0.789,0.2255,0.4724,0.07623,0.0
-0.3198,0.3691,0.708,0.909,0.3281,-0.3608,0.0
-0.3057,0.4736,0.3665,0.4346,0.5464,0.4238,0.0
-0.2913,0.7056,0.4875,0.2035,0.4294,0.4019,0.0
0.2769,0.08234,0.02432,0.353,0.2007,0.0834,0.0
-0.1588,0.641,0.792,0.9194,0.212,-0.2433,0.0
0.007557,0.735,0.8823,0.59,0.84,-0.1204,0.0
-0.3044,0.58,0.514,0.6045,0.986,0.171,0.0
-0.1737,0.605,0.824,0.8345,0.2181,0.2115,0.0
-0.3015,0.4463,0.732,0.6655,0.8003,0.1395,0.0
-0.332,0.969,0.27,0.3179,0.3008,0.4011,0.0
-0.2915,0.3975,0.957,0.563,0.818,0.131,0.0
0.578,0.9946,0.9785,0.8633,0.7607,-0.2181,0.0
0.1543,0.565,0.03934,0.599,0.772,0.2764,0.0
-0.1116,0.909,0.618,0.621,0.5933,0.2382,0.0
-0.303,0.7163,0.4443,0.379,0.674,-0.2076,0.0
-0.3237,0.2776,0.783,0.4148,0.2673,-0.3613,0.0
-0.2161,0.276,0.2551,0.2286,0.647,0.0733,0.0
-0.04315,0.6714,0.9146,0.2263,0.5996,-0.11426,0.0
-0.1361,0.6704,0.7886,0.6475,0.317,-0.253,0.0
-0.315,0.7085,0.264,0.3865,0.709,0.2766,0.0
-0.2778,0.1741,0.823,0.5244,0.301,-0.3276,0.0
-0.2917,0.468,0.3064,0.2413,0.2441,0.04684,0.0
-0.2583,0.1943,0.5693,0.72,0.8765,0.1605,0.0
0.00975,0.8145,0.7954,0.4365,0.466,-0.1476,0.0
-0.3232,0.3486,0.7593,0.6025,0.1573,-0.0544,0.0
-0.2595,0.5215,0.768,0.4421,0.3804,0.4358,0.0
-0.0454,0.0915,0.4004,0.6904,0.3188,0.2465,0.0
-0.12054,0.1674,0.2362,0.9336,0.3333,-0.04468,0.0
-0.08813,0.1945,0.1697,0.771,0.3584,-0.434,0.0
-0.2832,0.656,0.5317,0.6523,0.2307,-0.2825,0.0
0.155,0.491,0.04156,0.7295,0.692,0.4666,0.0
-0.1948,0.1865,0.343,0.9253,0.2688,0.02286,0.0
-0.2712,0.5273,0.715,0.595,0.1412,0.215,0.0
-0.3074,0.7,0.4346,0.6885,0.10205,-0.2783,0.0
-0.2817,0.4204,0.304,0.6157,0.1814,-0.2074,0.0
-0.2255,0.4817,0.9565,0.4087,0.4248,-0.4258,0.0
0.1785,0.262,0.05157,0.906,0.899,-0.2847,0.0
0.12024,0.946,0.7686,0.8213,0.5176,-0.4868,0.0
-0.3115,0.4397,0.6367,0.541,0.9375,-0.12,0.0
-0.2854,0.0469,0.4473,0.7905,0.3076,-0.007107,0.0
-0.2205,0.2678,0.2708,0.524,0.9224,0.2423,0.0
-0.2815,0.9644,0.1646,0.2257,0.8203,-0.4067,0.0
-0.3164,0.3796,0.81,0.4153,0.1954,0.345,0.0
-0.2732,0.6104,0.595,0.9497,0.382,-0.4204,0.0
-0.169,0.1967,0.2634,0.732,0.5835,0.2896,0.0
-0.1692,0.4036,0.1482,0.5693,0.1849,0.2559,0.0
0.3447,0.892,0.9644,0.7217,0.1306,-0.439,0.0
-0.2495,0.6914,0.1635,0.988,0.3547,0.2544,0.0
0.293,0.8364,0.998,0.977,0.4136,0.05887,0.0
-0.1637,0.2776,0.1835,0.8486,0.9478,-0.4897,0.0
-0.01846,0.872,0.7217,0.3044,0.767,-0.0727,0.0
0.0171,0.676,0.9834,0.315,0.7153,0.01689,0.0
0.3796,0.02455,0.971,0.789,0.8916,-0.356,0.0
-0.2883,0.0639,0.7344,0.2961,0.6104,-0.3713,0.0
-0.3157,0.914,0.2152,0.3684,0.615,-0.10846,0.0
-0.31,0.4358,0.661,0.669,0.9707,-0.3228,0.0
-0.2764,0.3433,0.347,0.517,0.1545,0.4382,0.0
-0.2744,0.4622,0.8413,0.5483,0.913,0.10376,0.0
-0.1758,0.06995,0.8174,0.4353,0.1483,-0.4575,0.0
-0.3137,0.7163,0.2554,0.4065,0.10767,0.4622,0.0
0.3855,0.00532,0.2993,0.8276,0.8467,0.06088,0.0
0.361,0.974,0.894,0.3604,0.2067,-0.1746,0.0
-0.0663,0.008896,0.798,0.261,0.391,-0.09357,0.0
0.003021,0.03342,0.8545,0.591,0.101,-0.352,0.0
0.07855,0.1498,0.1081,0.2905,0.5254,0.4077,0.0
-0.2007,0.6167,0.754,0.577,0.4016,-0.10974,0.0
-0.03506,0.6523,0.958,0.3489,0.8105,0.0004225,0.0
0.3887,0.97,0.915,0.643,0.9976,0.4524,0.0
-0.2856,0.575,0.2358,0.654,0.2588,0.254,0.0
-0.2427,0.5293,0.801,0.889,0.11414,0.0985,0.0
-0.197,0.565,0.841,0.9595,0.9717,-0.473,0.0
0.0648,0.7036,0.9893,0.721,0.659,-0.10736,0.0
0.2505,0.3071,0.01208,0.4016,0.2269,-0.1887,0.0
-0.3147,0.5806,0.3435,0.82,0.2496,0.198,0.0
-0.265,0.2239,0.5,0.839,0.1914,-0.04163,0.0
-0.3289,0.8545,0.2983,0.2244,0.6113,-0.01324,0.0
-0.2617,0.1552,0.8667,0.6143,0.962,-0.4822,0.0
-0.1626,0.4268,0.1396,0.7207,0.2443,0.2186,0.0
-0.2034,0.676,0.1332,0.6074,0.964,-0.4377,0.0
-0.1421,0.8687,0.0952,0.3884,0.801,-0.08624,0.0
-0.1555,0.1109,0.661,0.4243,0.10986,-0.1409,0.0
-0.1765,0.4795,0.14,0.676,0.4663,-0.1114,0.0
-0.138,0.1235,0.4434,0.5454,0.6724,0.3813,0.0
-0.173,0.3374,0.1678,0.7725,0.1407,0.27,0.0
-0.1448,0.649,0.806,0.6606,0.7993,0.03516,0.0
0.5186,0.968,0.979,0.708,0.2137,-0.2932,0.0
0.00302,0.6587,0.992,0.7656,0.889,-0.289,0.0
-0.00784,0.993,0.6523,0.225,0.1638,0.0004275,0.0
-0.2527,0.3135,0.3025,0.5405,0.3535,-0.158,0.0
-0.1898,0.7236,0.1221,0.4832,0.622,0.0839,0.0
0.1898,0.0832,0.01208,0.7153,0.3333,0.392,0.0
-0.0994,0.8,0.704,0.2275,0.5576,0.2588,0.0
0.0717,0.9126,0.764,0.805,0.585,0.4478,0.0
-0.06116,0.0948,0.4204,0.2754,0.3635,0.241,0.0
-0.1482,0.0817,0.965,0.6753,0.2993,0.256,0.0
-0.3013,0.2861,0.56,0.3025,0.5483,-0.1504,0.0
0.178,0.1614,0.0712,0.7744,0.1808,0.2766,0.0
-0.297,0.37,0.4192,0.7236,0.788,-0.3594,0.0
-0.3064,0.7124,0.4392,0.3213,0.926,0.256,0.0
0.2104,0.947,0.8276,0.6475,0.7886,-0.3994,0.0
0.4233,0.9194,0.9844,0.4094,0.8906,0.2603,0.0
-0.3184,0.602,0.368,0.757,0.1329,0.4631,0.0
-0.3152,0.4202,0.5386,0.8755,0.692,0.2018,0.0
-0.2725,0.6396,0.575,0.38,0.205,-0.03143,0.0
0.3289,0.173,0.03102,0.522,0.8105,-0.4246,0.0
0.3623,0.998,0.872,0.6655,0.5146,-0.4575,0.0
-0.1337,0.798,0.666,0.981,0.2944,-0.1162,0.0
-0.3218,0.9434,0.3342,0.3845,0.519,-0.00943,0.0
-0.01886,0.89,0.707,0.908,0.434,-0.185,0.0
-0.2172,0.0707,0.2172,0.794,0.6816,-0.4878,0.0
-0.1909,0.5474,0.8955,0.2673,0.9727,0.1282,0.0
-0.2095,0.128,0.7783,0.82,0.4834,0.43,0.0
-0.2905,0.612,0.5503,0.5127,0.2461,0.481,0.0
-0.2302,0.1309,0.9185,0.3423,0.8706,-0.3577,0.0
-0.133,0.11975,0.454,0.769,0.774,-0.4966,0.0
-0.2964,0.2974,0.508,0.3474,0.109,0.1176,0.0
-0.314,0.555,0.4368,0.469,0.503,-0.282,0.0
-0.322,0.7173,0.3455,0.453,0.333,-0.3276,0.0
0.114,0.7725,0.9355,0.4524,0.966,-0.4795,0.0
0.4148,0.01292,0.906,0.6177,0.898,0.1622,0.0
-0.12335,0.09906,0.652,0.371,0.4705,0.03864,0.0
-0.2698,0.741,0.1765,0.3464,0.3245,-0.28,0.0
0.2152,0.09894,0.0955,0.9253,0.3235,0.3303,0.0
-0.3103,0.5093,0.52,0.2869,0.3208,-0.2362,0.0
-0.2074,0.6123,0.746,0.2935,0.408,-0.286,0.0
-0.2429,0.5312,0.7954,0.9253,0.9375,-0.02147,0.0
-0.2046,0.31,0.2135,0.303,0.761,-0.4915,0.0
-0.2365,0.3823,0.2236,0.826,0.7266,-0.2866,0.0
-0.1975,0.889,0.541,0.562,0.683,-0.3188,0.0
-0.3293,0.2957,0.909,0.9824,0.9014,-0.4373,0.0
0.3147,0.1931,0.02885,0.2054,0.1305,-0.0676,0.0
-0.261,0.1538,0.8706,0.9043,0.4526,0.4797,0.0
0.1242,0.7925,0.922,0.4016,0.71,-0.0592,0.0
0.2207,0.3442,0.037,0.782,0.4382,0.107,0.0
-0.232,0.5513,0.1703,0.2169,0.5513,0.3533,0.0
-0.2969,0.3706,0.4143,0.3445,0.8823,0.1704,0.0
-0.09973,0.732,0.7666,0.4482,0.2537,0.1577,0.0
-0.331,0.9346,0.2683,0.3665,0.507,0.309,0.0
-0.2277,0.598,0.1586,0.708,0.607,0.225,0.0
-0.3157,0.569,0.4185,0.5776,0.5356,0.1249,0.0
-0.00771,0.7153,0.0645,0.6855,0.896,0.211,0.0
-0.1993,0.983,0.4998,0.713,0.8887,-0.2583,0.0
-0.3066,0.3708,0.955,0.938,0.4766,0.1476,0.0
-0.07465,0.7017,0.8296,0.5957,0.698,-0.427,0.0
-0.186,0.2184,0.2625,0.2372,0.708,0.2998,0.0
-0.2559,0.419,0.24,0.5483,0.217,0.1385,0.0
-0.3135,0.575,0.3374,0.5435,0.3455,0.3076,0.0
0.2803,0.1473,0.05246,0.2917,0.1842,0.3403,0.0
-0.3162,0.2407,0.7964,0.6997,0.584,-0.4338,0.0
-0.2908,0.908,0.178,0.911,0.2007,0.2177,0.0
-0.3298,0.9907,0.2947,0.4482,0.972,0.1422,0.0
-0.2764,0.2776,0.4346,0.6655,0.685,0.2678,0.0
-0.271,0.2134,0.5645,0.427,0.89,0.3264,0.0
-0.2986,0.8364,0.4146,0.3904,0.7417,-0.3904,0.0
-0.263,0.2311,0.4722,0.7207,0.5933,-0.3174,0.0
-0.2778,0.9917,0.4084,0.6206,0.8965,0.0387,0.0
-0.02347,0.8716,0.0638,0.8823,0.915,0.2372,0.0
-0.271,0.8877,0.4478,0.616,0.9365,-0.4507,0.0
-0.2625,0.537,0.724,0.7485,0.893,-0.06976,0.0
-0.1597,0.2778,0.1794,0.4753,0.6816,0.4546,0.0
-0.287,0.97,0.4004,0.5044,0.5615,0.017,0.0
-0.3127,0.5625,0.3496,0.4663,0.2695,-0.2385,0.0
-0.3176,0.882,0.3594,0.4768,0.5425,0.1212,0.0
-0.1968,0.958,0.513,0.2625,0.703,0.01545,0.0
0.3179,0.94,0.904,0.2837,0.546,0.3687,0.0
0.2603,0.296,0.02094,0.981,0.251,0.4048,0.0
-0.3105,0.3774,0.504,0.6675,0.713,0.2703,0.0
-0.2386,0.4648,0.9746,0.4219,0.8203,0.4622,0.0
-0.3281,0.3105,0.9185,0.4114,0.977,0.009384,0.0
-0.03427,0.088,0.3884,0.7417,0.1808,-0.02168,0.0
0.1389,0.2756,0.05783,0.3303,0.1827,-0.1831,0.0
-0.3025,0.2295,0.7085,0.6465,0.4785,0.1747,0.0
-0.327,0.9097,0.25,0.2415,0.7896,-0.1514,0.0
-0.1915,0.8145,0.592,0.5464,0.9824,0.467,0.0
-0.1349,0.3987,0.1285,0.3303,0.9185,-0.021,0.0
-0.321,0.235,0.869,0.612,0.9497,0.2118,0.0
-0.1215,0.1259,0.3735,0.2345,0.505,0.0633,0.0
0.03662,0.2927,0.0797,0.541,0.4436,-0.2369,0.0
-0.314,0.336,0.582,0.441,0.6167,0.3132,0.0
0.01357,0.2269,0.1001,0.627,0.7124,0.452,0.0
-0.2822,0.1991,0.692,0.2568,0.793,0.3545,0.0
-0.2164,0.6895,0.6445,0.2634,0.3362,-0.1194,0.0
-0.318,0.9766,0.2114,0.2688,0.4426,0.02425,0.0
-0.125,0.475,0.1137,0.597,0.685,0.3745,0.0
-0.2668,0.2341,0.4812,0.526,0.8076,0.1652,0.0
-0.268,0.635,0.1919,0.7104,0.745,0.425,0.0
-0.2686,0.2632,0.427,0.5522,0.58,-0.2365,0.0
-0.09204,0.7197,0.08545,0.5713,0.718,-0.4126,0.0
-0.2094,0.7236,0.626,0.7344,0.4282,-0.2297,0.0
-0.1069,0.795,0.7,0.4688,0.8013,0.259,0.0
-0.11206,0.984,0.0827,0.2527,0.7505,0.456,0.0
0.4402,0.933,0.9795,0.3604,0.577,0.3245,0.0
0.1616,0.818,0.9214,0.632,0.3918,-0.1836,0.0
-0.04202,0.8843,0.694,0.566,0.626,0.171,0.0
0.1296,0.465,0.0469,0.9824,0.2349,0.353,0.0
-0.3286,0.9946,0.3008,0.6445,0.643,0.092,0.0
0.2096,0.782,0.0206,0.2023,0.2394,-0.2441,0.0
-0.2805,0.5864,0.6025,0.6157,0.1373,0.03882,0.0
-0.3293,0.9185,0.2583,0.772,0.3293,0.10236,0.0
-0.3057,0.8096,0.2124,0.2634,0.7407,0.4746,0.0
-0.02327,0.287,0.09937,0.5684,0.2761,0.3784,0.0
-0.3198,0.3591,0.6665,0.8945,0.10706,-0.4202,0.0
-0.1306,0.03372,0.06915,0.424,0.2123,-0.1289,0.0
-0.227,0.1621,0.573,0.6123,0.11694,-0.1635,0.0
-0.2888,0.3074,0.4487,0.7573,0.456,0.0554,0.0
-0.3027,0.618,0.2632,0.4753,0.4421,-0.339,0.0
-0.01797,0.861,0.733,0.74,0.804,0.3652,0.0
-0.3005,0.837,0.4148,0.349,0.2313,0.2703,0.0
-0.2151,0.326,0.2188,0.6577,0.905,0.425,0.0
0.1753,0.08887,0.1222,0.9775,0.325,0.10657,0.0
0.1276,0.8706,0.839,0.5815,0.666,-0.2258,0.0
0.05106,0.9043,0.7505,0.7764,0.474,-0.406,0.0
-0.312,0.64,0.2874,0.2666,0.138,-0.254,0.0
-0.2377,0.1954,0.4663,0.566,0.7114,0.1854,0.0
-0.149,0.8896,0.09686,0.2666,0.7314,0.3813,0.0
-0.2075,0.2412,0.2742,0.872,0.4192,-0.0741,0.0
-0.1534,0.04895,0.364,0.4922,0.1608,0.1749,0.0
-0.2935,0.687,0.2173,0.6855,0.2627,0.4531,0.0
-0.1113,0.716,0.7686,0.3828,0.861,-0.1285,0.0
-0.2406,0.1578,0.681,0.791,0.8677,-0.4583,0.0
-0.2927,0.603,0.548,0.894,0.5127,0.239,0.0
-0.05334,0.724,0.831,0.587,0.8994,0.2766,0.0
-0.0797,0.0329,0.3428,0.533,0.6045,0.2578,0.0
-0.1287,0.871,0.6235,0.766,0.8706,0.1307,0.0
-0.3247,0.7925,0.3428,0.344,0.9854,0.2944,0.0
-0.3118,0.8955,0.3743,0.2197,0.629,0.348,0.0
-0.08344,0.1742,0.1847,0.3887,0.3223,0.1936,0.0
-0.2983,0.7583,0.445,0.2964,0.8975,0.2017,0.0
-0.2998,0.4202,0.3813,0.3918,0.156,0.1295,0.0
0.1192,0.322,0.05728,0.3855,0.3457,-0.2123,0.0
-0.31,0.6006,0.299,0.2102,0.845,0.12195,0.0
-0.306,0.61,0.2751,0.615,0.6836,0.192,0.0
-0.2551,0.3862,0.256,0.272,0.718,-0.1242,0.0
-0.3245,0.927,0.3318,0.4558,0.1942,0.4517,0.0
-0.01654,0.0947,0.3,0.652,0.643,0.2415,0.0
-0.2301,0.7725,0.561,0.665,0.2109,-0.3074,0.0
-0.2793,0.2744,0.4558,0.563,0.2502,-0.2742,0.0
0.2268,0.9814,0.012245,0.4482,0.4192,0.4534,0.0
-0.321,0.7144,0.3674,0.848,0.9644,0.0702,0.0
-0.296,0.5522,0.586,0.672,0.7656,0.4731,0.0
0.0678,0.7993,0.8643,0.2008,0.885,-0.06665,0.0
0.10254,0.7246,0.999,0.2898,0.8247,0.3845,0.0
0.011734,0.993,0.6675,0.6284,0.7954,0.335,0.0
0.10266,0.0388,0.9883,0.403,0.7715,-0.45,0.0
-0.3018,0.5835,0.523,0.2583,0.822,0.11536,0.0
-0.0887,0.901,0.6396,0.92,0.7383,-0.3665,0.0
-0.1992,0.882,0.545,0.4338,0.2284,0.1798,0.0
-0.3008,0.436,0.3716,0.8457,0.63,0.04422,0.0
-0.3137,0.2961,0.6333,0.7,0.2554,0.0467,0.0
-0.217,0.1345,0.7505,0.8315,0.7026,-0.252,0.0
0.10187,0.758,0.9497,0.2115,0.684,0.2925,0.0
-0.287,0.6807,0.209,0.5396,0.1799,-0.06146,0.0
-0.01051,0.03177,0.562,0.308,0.6504,-0.326,0.0
-0.0963,0.8853,0.646,0.984,0.841,0.2915,0.0
-0.2375,0.861,0.507,0.972,0.419,-0.05273,0.0
-0.03168,0.6816,0.9106,0.7607,0.4158,-0.3828,0.0
-0.2174,0.8604,0.531,0.973,0.633,-0.4297,0.0
-0.2664,0.35,0.3083,0.721,0.701,-0.1343,0.0
-0.2223,0.9053,0.505,0.733,0.8354,-0.472,0.0
0.145,0.04584,0.4114,0.8354,0.909,-0.05942,0.0
-0.287,0.2048,0.698,0.589,0.5044,0.01598,0.0
-0.2185,0.4905,0.1696,0.8345,0.8975,-0.2277,0.0
-0.1743,0.1808,0.3062,0.358,0.4387,-0.02063,0.0
-0.1963,0.8013,0.5913,0.714,0.758,-0.01881,0.0
-0.03262,0.6836,0.0712,0.706,0.1741,0.3489,0.0
-0.1805,0.6333,0.7686,0.4275,0.3586,-0.03284,0.0
-0.2404,0.7905,0.538,0.8823,0.4714,0.10406,0.0
-0.1936,0.275,0.22,0.2725,0.5684,-0.298,0.0
0.1296,0.8403,0.873,0.4065,0.454,0.2051,0.0
-0.09143,0.03763,0.2452,0.829,0.612,0.1489,0.0
0.1538,0.476,0.04236,0.573,0.3672,0.1394,0.0
0.11707,0.7944,0.915,0.7036,0.8154,0.2188,0.0
0.0711,0.879,0.791,0.779,0.7905,0.3325,0.0
-0.305,0.784,0.4204,0.769,0.8467,0.3335,0.0
-0.3108,0.549,0.4812,0.77,0.9253,-0.3896,0.0
-0.1893,0.2428,0.2397,0.9795,0.8657,-0.2678,0.0
-0.0688,0.11755,0.2878,0.311,0.8057,0.3335,0.0
-0.2148,0.1539,0.563,0.4424,0.5435,0.0914,0.0
0.0763,0.881,0.7925,0.3064,0.7104,0.2092,0.0
-0.3203,0.338,0.935,0.741,0.927,-0.336,0.0
-0.305,0.565,0.5205,0.651,0.908,0.0845,0.0
-0.1107,0.763,0.7188,0.6177,0.627,-0.4756,0.0
-0.03168,0.02948,0.2563,0.979,0.633,-0.4158,0.0
-0.304,0.802,0.418,0.219,0.4504,0.3652,0.0
-0.3113,0.5493,0.4836,0.2059,0.2358,0.06067,0.0
0.1162,0.786,0.926,0.2102,0.74,0.3772,0.0
-0.3093,0.4648,0.6035,0.5474,0.4229,-0.27,0.0
-0.2131,0.04062,0.613,0.2366,0.4895,0.2937,0.0
-0.2673,0.1614,0.847,0.916,0.92,0.03008,0.0
-0.09216,0.59,0.989,0.7026,0.459,-0.395,0.0
-0.08844,0.09125,0.5854,0.601,0.7563,0.3477,0.0
-0.1716,0.6562,0.752,0.7954,0.3374,-0.281,0.0
-0.0804,0.8984,0.6523,0.665,0.686,0.275,0.0
-0.3308,0.2534,0.972,0.9805,0.8364,0.2322,0.0
-0.3167,0.3992,0.5825,0.4248,0.3354,0.1936,0.0
-0.02806,0.8833,0.0645,0.8076,0.1451,0.3574,0.0
-0.305,0.3992,0.435,0.9976,0.7935,-0.04776,0.0
-0.003246,0.997,0.05737,0.5166,0.364,0.389,0.0
-0.2634,0.9824,0.1481,0.7207,0.903,0.2499,0.0
-0.214,0.8325,0.127,0.5156,0.1979,0.0479,0.0
-0.2896,0.4949,0.6978,0.7246,0.7993,0.2245,0.0
-0.3125,0.441,0.6357,0.722,0.547,0.2394,0.0
-0.1827,0.837,0.5835,0.9644,0.5234,-0.4526,0.0
0.03326,0.818,0.8105,0.7617,0.697,-0.4878,0.0
-0.3108,0.5093,0.371,0.8384,0.2861,0.471,0.0
-0.1868,0.4822,0.1462,0.9253,0.719,-0.3157,0.0
-0.147,0.269,0.1722,0.995,0.94,-0.2347,0.0
-0.274,0.5337,0.688,0.375,0.1396,-0.2773,0.0
-0.1593,0.10297,0.828,0.5576,0.7803,0.3315,0.0
