like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2114,0.4194,0.225,0.675,0.8037,-0.1758,0.0
-0.10925,0.1398,0.4075,0.3325,0.9976,0.10364,0.0
-0.325,0.836,0.4395,0.3115,0.68,0.399,0.0
-0.3286,0.457,0.7065,0.2411,0.9043,-0.0734,0.0
-0.10876,0.2512,0.1924,0.9043,0.4316,0.09094,0.0
-0.3284,0.3743,0.719,0.3044,0.6665,-0.4182,0.0
-0.1631,0.8525,0.7104,0.351,0.8267,0.1548,0.0
-0.3154,0.969,0.2522,0.4502,0.492,0.2039,0.0
-0.2032,0.8867,0.6377,0.8213,0.2642,-0.0202,0.0
0.05222,0.1046,0.2292,0.812,0.596,-0.0791,0.0
-0.08936,0.824,0.817,0.6597,0.788,-0.1517,0.0
0.2563,0.3083,0.04095,0.2053,0.7085,-0.0584,0.0
-0.3306,0.314,0.9097,0.4954,0.941,0.1205,0.0
-0.3186,0.465,0.8354,0.6895,0.4836,0.4392,0.0
-0.3186,0.631,0.356,0.584,0.486,0.3625,0.0
-0.3296,0.4282,0.669,0.2289,0.2866,-0.0821,0.0
-0.3271,0.851,0.3079,0.641,0.4521,0.08075,0.0
-0.3088,0.8657,0.252,0.9316,0.8022,0.455,0.0
0.2446,0.5464,0.01367,0.4744,0.5454,-0.1862,0.0
-0.002707,0.03033,0.5996,0.749,0.1432,-0.2769,0.0
-0.2532,0.6353,0.7876,0.7407,0.7524,0.4897,0.0
0.1509,0.4988,0.04944,0.577,0.7085,-0.1459,0.0
-0.3271,0.911,0.2998,0.2406,0.498,-0.4543,0.0
-0.196,0.3652,0.2285,0.5967,0.598,-0.2312,0.0
-0.10895,0.8525,0.7695,0.4612,0.2198,-0.1575,0.0
-0.3098,0.2896,0.724,0.388,0.625,-0.2705,0.0
-0.31,0.3862,0.5293,0.6626,0.2666,-0.1399,0.0
-0.10046,0.9233,0.09576,0.3718,0.1483,-0.2002,0.0
0.01964,0.02777,0.4292,0.4822,0.782,-0.3962,0.0
-0.1175,0.801,0.809,0.96,0.702,0.1129,0.0
-0.3,0.7056,0.588,0.8804,0.6064,-0.1609,0.0
0.0341,0.005497,0.7705,0.4392,0.6206,-0.2355,0.0
0.2206,0.5273,0.03632,0.5474,0.6675,0.4106,0.0
-0.1197,0.11475,0.675,0.791,0.457,-0.007706,0.0
0.10046,0.1729,0.1074,0.979,0.4607,0.2766,0.0
-0.3125,0.6616,0.3196,0.6304,0.5156,0.0294,0.0
-0.326,0.4934,0.68,0.3557,0.97,-0.1004,0.0
-0.328,0.492,0.6777,0.826,0.99,0.4885,0.0
-0.3005,0.852,0.501,0.2537,0.356,-0.2203,0.0
-0.3281,0.3403,0.772,0.4604,0.4053,-0.06824,0.0
-0.3037,0.3132,0.6123,0.6953,0.4517,0.3447,0.0
-0.04514,0.01712,0.4204,0.768,0.6904,0.425,0.0
-0.2358,0.03207,0.2678,0.576,0.4421,0.08075,0.0
-0.325,0.6836,0.3606,0.355,0.469,0.2205,0.0
-0.3235,0.513,0.4856,0.729,0.4692,-0.403,0.0
0.09674,0.086,0.1979,0.5093,0.6387,0.063,0.0
-0.3018,0.658,0.6226,0.6055,0.335,-0.06415,0.0
0.01988,0.3074,0.09875,0.4592,0.3708,0.2253,0.0
-0.3184,0.2742,0.879,0.2756,0.715,-0.2634,0.0
-0.299,0.2291,0.915,0.4146,0.5957,-0.04803,0.0
-0.2893,0.3545,0.4658,0.8213,0.1272,0.364,0.0
-0.3225,0.6523,0.3657,0.99,0.216,-0.3147,0.0
0.3225,0.2708,0.02905,0.586,0.929,0.4905,0.0
-0.2041,0.1433,0.8843,0.586,0.9775,-0.00603,0.0
-0.3289,0.648,0.4185,0.4243,0.679,0.1857,0.0
-0.07874,0.967,0.712,0.38,0.721,-0.2634,0.0
-0.2306,0.05246,0.1495,0.963,0.675,-0.335,0.0
-0.323,0.4248,0.578,0.5864,0.2106,-0.4382,0.0
0.329,0.2537,0.02583,0.325,0.988,0.204,0.0
-0.2123,0.0386,0.355,0.5547,0.58,-0.218,0.0
-0.1121,0.4675,0.1317,0.493,0.491,-0.2034,0.0
-0.3164,0.8345,0.469,0.4631,0.763,0.0875,0.0
-0.0415,0.0908,0.5977,0.9683,0.4116,-0.2343,0.0
-0.1506,0.0769,0.7256,0.7583,0.5933,0.3765,0.0
-0.321,0.9966,0.3997,0.686,0.535,0.4924,0.0
-0.3093,0.2378,0.997,0.5293,0.9614,-0.1068,0.0
0.00916,0.0975,0.3386,0.942,0.9272,-0.0288,0.0
0.2893,0.3562,0.03072,0.599,0.9824,0.1692,0.0
-0.05927,0.022,0.3525,0.7617,0.694,-0.10565,0.0
0.0737,0.933,0.8623,0.6665,0.6567,-0.0977,0.0
-0.0742,0.9727,0.712,0.8447,0.1967,-0.2377,0.0
-0.2218,0.0587,0.8066,0.7524,0.2007,-0.4858,0.0
-0.3254,0.3958,0.9575,0.6143,0.952,0.3062,0.0
-0.26,0.5903,0.833,0.209,0.6094,-0.07227,0.0
-0.00921,0.3655,0.10046,0.262,0.546,0.325,0.0
-0.3293,0.5396,0.5435,0.762,0.51,0.4167,0.0
-0.3096,0.987,0.2384,0.846,0.442,0.07263,0.0
-0.0507,0.01875,0.495,0.986,0.692,0.1758,0.0
-0.2075,0.3809,0.2368,0.5483,0.5664,-0.2754,0.0
-0.28,0.3206,0.4795,0.591,0.659,0.01133,0.0
-0.3274,0.58,0.4526,0.6636,0.6606,0.439,0.0
-0.2507,0.894,0.1759,0.5566,0.8687,0.4646,0.0
-0.329,0.701,0.3918,0.3132,0.761,-0.332,0.0
-0.3254,0.4934,0.679,0.2603,0.3757,-0.3416,0.0
-0.3015,0.8823,0.2375,0.4053,0.735,-0.1377,0.0
0.02786,0.283,0.1004,0.9146,0.8867,-0.2449,0.0
0.3027,0.0988,0.01654,0.4292,0.222,-0.1477,0.0
-0.3203,0.4595,0.5044,0.6826,0.45,0.3389,0.0
-0.2773,0.807,0.578,0.367,0.8257,0.4897,0.0
-0.2712,0.05966,0.3286,0.6084,0.3105,0.1547,0.0
-0.1381,0.649,0.1251,0.7686,0.925,0.1404,0.0
-0.2489,0.5645,0.2267,0.807,0.838,-0.1582,0.0
-0.2957,0.6567,0.6494,0.6543,0.5806,0.4841,0.0
-0.07434,0.914,0.7524,0.756,0.8584,-0.3813,0.0
0.2311,0.2386,0.05307,0.5337,0.6743,-0.168,0.0
-0.2717,0.9585,0.5117,0.549,0.2153,0.4795,0.0
-0.2708,0.8213,0.582,0.8364,0.268,0.4226,0.0
-0.3337,0.8867,0.3586,0.6006,0.2479,0.4976,0.0
-0.3281,0.5015,0.654,0.961,0.683,0.431,0.0
-0.3242,0.6753,0.511,0.604,0.7056,-0.05127,0.0
0.0846,0.4136,0.06793,0.8267,0.3462,0.1821,0.0
-0.328,0.799,0.4395,0.5186,0.1776,0.4,0.0
-0.2903,0.5566,0.7876,0.2023,0.913,-0.4004,0.0
-0.1192,0.8613,0.7495,0.2064,0.1913,-0.4585,0.0
-0.3271,0.6807,0.4907,0.599,0.56,0.2281,0.0
-0.328,0.5967,0.4868,0.7554,0.881,-0.4734,0.0
-0.035,0.825,0.8726,0.4453,0.1022,-0.1863,0.0
0.01119,0.1672,0.1588,0.878,0.838,-0.45,0.0
0.0938,0.829,0.987,0.8027,0.948,-0.4214,0.0
0.2742,0.4702,0.01936,0.257,0.1425,0.1231,0.0
-0.1698,0.711,0.8423,0.947,0.363,0.2202,0.0
-0.0961,0.08154,0.732,0.9565,0.692,0.4097,0.0
-0.2603,0.285,0.4617,0.963,0.53,-0.05502,0.0
-0.0593,0.1635,0.2303,0.565,0.5405,0.4727,0.0
-0.2988,0.6377,0.2898,0.7207,0.9385,0.4019,0.0
0.3472,0.2106,0.0264,0.255,0.7617,-0.2825,0.0
-0.2064,0.4343,0.2131,0.796,0.746,0.02171,0.0
-0.2086,0.1697,0.6406,0.748,0.4624,-0.065,0.0
-0.3293,0.4026,0.687,0.918,0.765,-0.41,0.0
-0.05753,0.466,0.10693,0.5396,0.6846,0.2876,0.0
-0.3022,0.996,0.2253,0.5034,0.7847,0.1797,0.0
-0.2366,0.481,0.2357,0.9717,0.8296,0.4016,0.0
-0.3176,0.5293,0.4236,0.461,0.73,0.08655,0.0
0.1094,0.2524,0.08,0.548,0.6606,0.2898,0.0
-0.2401,0.1842,0.7305,0.47,0.8247,-0.04993,0.0
0.04648,0.7,0.0631,0.526,0.876,0.4272,0.0
-0.0867,0.3962,0.1293,0.569,0.5474,-0.199,0.0
-0.1261,0.1353,0.4968,0.491,0.2632,-0.354,0.0
-0.318,0.948,0.2632,0.2479,0.6826,-0.4475,0.0
-0.2104,0.678,0.1663,0.2233,0.4136,0.1091,0.0
-0.3213,0.56,0.624,0.9033,0.5923,-0.4421,0.0
-0.246,0.62,0.825,0.6177,0.969,0.3813,0.0
-0.3113,0.267,0.8213,0.4993,0.9624,-0.06915,0.0
-0.2651,0.4858,0.2834,0.4343,0.655,-0.2095,0.0
-0.3298,0.6284,0.4656,0.3218,0.2988,0.4302,0.0
-0.3142,0.586,0.3652,0.71,0.609,-0.1693,0.0
-0.3242,0.597,0.566,0.2695,0.273,0.015175,0.0
-0.1267,0.6836,0.11725,0.5825,0.787,-0.2113,0.0
-0.05884,0.961,0.7363,0.9634,0.3328,0.4875,0.0
-0.317,0.8477,0.4639,0.6797,0.919,0.2725,0.0
-0.3286,0.779,0.4397,0.5293,0.9907,0.2666,0.0
-0.3079,0.349,0.5674,0.827,0.605,0.3313,0.0
-0.2976,0.641,0.6494,0.665,0.913,-0.4033,0.0
-0.2266,0.8477,0.1609,0.275,0.1997,0.4438,0.0
0.1758,0.11194,0.1191,0.795,0.731,0.0795,0.0
-0.3196,0.4988,0.7427,0.2291,0.7793,0.0892,0.0
-0.328,0.5005,0.577,0.4297,0.47,-0.3323,0.0
-0.328,0.6113,0.522,0.8647,0.6094,0.1915,0.0
-0.04187,0.0924,0.574,0.9146,0.598,-0.11646,0.0
-0.253,0.7393,0.673,0.8403,0.431,0.285,0.0
-0.2578,0.9136,0.55,0.3618,0.972,-0.11163,0.0
-0.2615,0.374,0.3508,0.2328,0.6855,-0.475,0.0
-0.3083,0.4329,0.4592,0.76,0.5273,0.2898,0.0
-0.2559,0.575,0.8735,0.484,0.3108,0.1693,0.0
-0.2603,0.573,0.8677,0.937,0.803,0.4941,0.0
-0.2673,0.1987,0.825,0.8135,0.6323,0.2317,0.0
-0.2522,0.2362,0.5483,0.322,0.1263,0.2329,0.0
-0.326,0.8076,0.319,0.2167,0.802,-0.3428,0.0
-0.07544,0.10767,0.5337,0.2285,0.844,0.0918,0.0
-0.286,0.5234,0.3113,0.4045,0.5703,-0.0737,0.0
0.2673,0.4878,0.01787,0.2164,0.948,0.4646,0.0
-0.3318,0.3416,0.9697,0.7446,0.2168,-0.2588,0.0
-0.3242,0.4326,0.571,0.2434,0.1691,0.3823,0.0
-0.2024,0.3357,0.255,0.322,0.3804,-0.1862,0.0
-0.2362,0.5913,0.8936,0.6323,0.837,0.02101,0.0
-0.3257,0.4631,0.5684,0.2659,0.986,-0.4138,0.0
-0.293,0.2937,0.5967,0.609,0.9824,-0.121,0.0
-0.3184,0.4526,0.8633,0.607,0.7764,0.2413,0.0
-0.2336,0.7446,0.6987,0.9185,0.1509,-0.2366,0.0
-0.328,0.6226,0.514,0.6333,0.4263,0.233,0.0
-0.1768,0.2983,0.2412,0.2744,0.55,-0.2961,0.0
-0.3096,0.447,0.455,0.5225,0.9214,-0.2278,0.0
-0.235,0.06555,0.1245,0.3855,0.9146,0.316,0.0
-0.2502,0.2449,0.5156,0.2856,0.2834,-0.2081,0.0
-0.1588,0.1273,0.7534,0.638,0.1631,0.0865,0.0
-0.2974,0.8237,0.2393,0.906,0.2117,0.0361,0.0
-0.0814,0.9087,0.7505,0.7085,0.5854,-0.2979,0.0
-0.09686,0.2,0.225,0.3442,0.861,-0.361,0.0
-0.3284,0.565,0.4846,0.8022,0.2595,0.365,0.0
-0.1483,0.244,0.2452,0.8125,0.8965,0.2673,0.0
0.264,0.549,0.02687,0.813,0.2067,0.3772,0.0
0.0739,0.787,0.05502,0.8145,0.5654,0.201,0.0
-0.1836,0.1407,0.7524,0.4895,0.6943,-0.2297,0.0
-0.3225,0.3757,0.632,0.717,0.602,0.2275,0.0
-0.2676,0.541,0.899,0.2031,0.3826,-0.2455,0.0
-0.02338,0.09814,0.4277,0.3213,0.9873,0.2856,0.0
-0.2375,0.8457,0.615,0.5684,0.891,-0.378,0.0
0.005745,0.5864,0.0776,0.7964,0.4768,-0.3618,0.0
-0.3257,0.9185,0.4077,0.8657,0.2031,0.306,0.0
-0.327,0.6035,0.4324,0.8413,0.6523,0.03119,0.0
-0.1713,0.1526,0.568,0.9185,0.1638,-0.187,0.0
-0.331,0.3613,0.9487,0.5703,0.5703,-0.1943,0.0
-0.2625,0.5435,0.2532,0.875,0.4016,0.4436,0.0
-0.3252,0.4844,0.522,0.366,0.211,0.4521,0.0
-0.2664,0.88,0.192,0.607,0.325,-0.1372,0.0
-0.1854,0.1962,0.415,0.941,0.6885,0.1637,0.0
-0.331,0.3179,0.993,0.2595,0.585,-0.367,0.0
-0.1893,0.6685,0.1523,0.604,0.4104,-0.2476,0.0
-0.2069,0.1987,0.4846,0.4,0.5645,-0.0741,0.0
-0.3193,0.3862,0.5884,0.8438,0.573,0.0854,0.0
-0.1488,0.1556,0.455,0.7324,0.4644,0.345,0.0
-0.2417,0.03464,0.8,0.653,0.4805,-0.4888,0.0
-0.3174,0.803,0.286,0.422,0.3323,0.2517,0.0
-0.2347,0.8447,0.1674,0.292,0.3853,-0.3584,0.0
-0.3325,0.3955,0.8306,0.748,0.458,0.389,0.0
-0.3281,0.4968,0.66,0.711,0.7583,0.469,0.0
-0.322,0.6743,0.521,0.7705,0.97,-0.3486,0.0
0.2932,0.3816,0.02693,0.7695,0.4868,-0.2299,0.0
-0.2527,0.05698,0.8184,0.355,0.65,-0.2925,0.0
-0.29,0.4119,0.4055,0.441,0.4463,-0.293,0.0
0.128,0.161,0.10266,0.3057,0.41,0.347,0.0
0.1718,0.98,0.891,0.954,0.408,0.4543,0.0
-0.29,0.3618,0.4624,0.2983,0.9814,-0.0629,0.0
-0.3237,0.4487,0.5454,0.3994,0.2837,0.392,0.0
-0.2605,0.892,0.5557,0.3235,0.805,-0.2231,0.0
-0.3098,0.261,0.8374,0.2815,0.653,0.010086,0.0
-0.282,0.2964,0.533,0.2615,0.2072,0.4941,0.0
-0.3245,0.41,0.9233,0.3027,0.423,0.298,0.0
-0.3267,0.9595,0.2878,0.513,0.2328,-0.2915,0.0
-0.2482,0.752,0.1887,0.967,0.651,-0.02654,0.0
-0.3308,0.451,0.679,0.6484,0.7,0.3948,0.0
-0.3306,0.3872,0.7095,0.894,0.8306,0.2578,0.0
-0.2883,0.7515,0.2378,0.654,0.7314,0.4788,0.0
0.00903,0.867,0.0669,0.759,0.3447,0.2954,0.0
-0.01747,0.1076,0.3384,0.875,0.858,-0.0817,0.0
-0.3215,0.534,0.446,0.8096,0.9478,-0.2145,0.0
0.1487,0.3782,0.05627,0.6255,0.4143,0.2487,0.0
-0.195,0.225,0.3699,0.2343,0.696,0.4382,0.0
-0.1315,0.9614,0.671,0.3953,0.7344,0.3845,0.0
-0.0885,0.919,0.7397,0.6885,0.243,0.413,0.0
-0.042,0.03687,0.6123,0.54,0.773,0.3757,0.0
-0.321,0.449,0.5293,0.7114,0.3564,-0.4846,0.0
0.0487,0.8145,0.9644,0.948,0.5103,-0.4978,0.0
-0.2837,0.2446,0.693,0.547,0.1683,-0.1544,0.0
-0.2786,0.2428,0.667,0.549,0.673,-0.3552,0.0
-0.184,0.1923,0.423,0.8984,0.1713,0.4731,0.0
-0.3096,0.364,0.5596,0.5996,0.1575,-0.359,0.0
-0.2993,0.864,0.5015,0.5005,0.646,0.2146,0.0
-0.3208,0.4976,0.4778,0.749,0.4749,-0.5,0.0
-0.01318,0.95,0.7812,0.671,0.446,0.2646,0.0
-0.1285,0.654,0.9917,0.674,0.896,0.08356,0.0
-0.3293,0.5894,0.479,0.6816,0.558,0.4775,0.0
-0.2827,0.299,0.529,0.9287,0.408,0.2876,0.0
-0.2925,0.551,0.7974,0.3123,0.5557,0.2083,0.0
-0.2593,0.3066,0.4214,0.5786,0.1539,0.2065,0.0
-0.3325,0.853,0.345,0.504,0.3433,0.1553,0.0
-0.2147,0.2128,0.4653,0.973,0.2874,-0.4119,0.0
-0.1986,0.84,0.6753,0.981,0.7026,0.05673,0.0
-0.295,0.8306,0.5293,0.7754,0.78,0.4883,0.0
-0.136,0.07214,0.2206,0.2006,0.448,0.4243,0.0
-0.329,0.697,0.4707,0.5566,0.4731,0.4683,0.0
-0.205,0.1744,0.591,0.5483,0.4475,0.1235,0.0
-0.3015,0.0613,0.756,0.224,0.563,-0.2328,0.0
0.1799,0.4463,0.04648,0.2323,0.8936,-0.4124,0.0
-0.1542,0.8604,0.11884,0.8716,0.9683,0.426,0.0
-0.2556,0.8916,0.1807,0.3303,0.289,0.338,0.0
-0.1316,0.9146,0.7017,0.502,0.162,0.4727,0.0
-0.1097,0.1167,0.5933,0.641,0.9785,0.1215,0.0
-0.0368,0.04083,0.821,0.9126,0.8047,0.1483,0.0
0.09546,0.0765,0.02528,0.44,0.5107,-0.02739,0.0
-0.327,0.3872,0.6587,0.7944,0.444,0.3145,0.0
0.05927,0.01578,0.928,0.6787,0.7793,-0.4666,0.0
-0.12164,0.1034,0.9165,0.5786,0.2108,-0.2642,0.0
-0.11066,0.156,0.3406,0.3394,0.882,-0.0801,0.0
-0.08856,0.772,0.875,0.359,0.9478,-0.07214,0.0
0.0522,0.9297,0.05643,0.825,0.62,-0.3967,0.0
-0.10614,0.09796,0.912,0.7397,0.5205,-0.3594,0.0
-0.1768,0.4565,0.1771,0.2756,0.8345,0.2208,0.0
-0.3276,0.501,0.5625,0.819,0.6357,-0.432,0.0
-0.322,0.8022,0.4607,0.2468,0.642,-0.03632,0.0
-0.17,0.669,0.8984,0.626,0.222,-0.0584,0.0
-0.3281,0.5093,0.5547,0.6,0.8535,0.02296,0.0
-0.1952,0.6367,0.905,0.8706,0.6265,0.1511,0.0
0.3787,0.1638,0.02905,0.9746,0.763,-0.29,0.0
-0.2527,0.586,0.2256,0.9478,0.722,-0.1874,0.0
0.05106,0.138,0.1622,0.8394,0.9697,0.4607,0.0
-0.3047,0.355,0.543,0.8545,0.3064,-0.3235,0.0
-0.3323,0.9883,0.3237,0.688,0.1249,0.1209,0.0
-0.2751,0.06573,0.7295,0.3862,0.8003,-0.2834,0.0
-0.2878,0.856,0.527,0.314,0.4277,-0.177,0.0
-0.0095,0.929,0.8,0.553,0.1337,0.032,0.0
-0.08813,0.1637,0.2722,0.925,0.1777,0.2976,0.0
-0.2837,0.2605,0.6343,0.2471,0.4604,0.2927,0.0
-0.2986,0.771,0.2515,0.7075,0.9507,0.4102,0.0
-0.09546,0.01584,0.2617,0.402,0.5923,-0.2166,0.0
-0.3088,0.771,0.2747,0.31,0.2354,-0.4565,0.0
-0.2605,0.2107,0.699,0.5615,0.311,0.2288,0.0
-0.253,0.1705,0.998,0.3562,0.9785,0.0909,0.0
-0.2554,0.68,0.7236,0.621,0.9966,0.01654,0.0
-0.1047,0.2712,0.1775,0.326,0.1415,0.2306,0.0
-0.3262,0.8115,0.3145,0.2426,0.871,0.3,0.0
-0.3313,0.3315,0.8745,0.2207,0.611,-0.1447,0.0
-0.1088,0.625,0.1137,0.873,0.4578,0.0881,0.0
-0.2751,0.5464,0.865,0.6514,0.997,-0.0744,0.0
-0.232,0.893,0.1613,0.571,0.36,-0.2367,0.0
-0.3262,0.584,0.56,0.5684,0.4878,0.0412,0.0
-0.2769,0.8486,0.2072,0.683,0.8516,-0.4595,0.0
-0.3213,0.6016,0.589,0.9644,0.859,0.11395,0.0
0.2428,0.4656,0.03467,0.287,0.685,0.1758,0.0
-0.2408,0.5835,0.2117,0.4172,0.8823,0.3806,0.0
-0.3315,0.755,0.3892,0.8726,0.198,-0.2074,0.0
-0.3293,0.913,0.3906,0.3086,0.756,0.2905,0.0
-0.0559,0.8896,0.791,0.598,0.8745,0.000573,0.0
-0.2554,0.2257,0.601,0.4001,0.5566,-0.04755,0.0
-0.31,0.2551,0.876,0.253,0.717,-0.1597,0.0
-0.1842,0.6353,0.1526,0.7354,0.9683,-0.2019,0.0
0.0978,0.9478,0.866,0.6455,0.638,-0.1956,0.0
-0.1398,0.1079,0.9893,0.529,0.79,0.2634,0.0
-0.2407,0.7915,0.647,0.8325,0.1611,-0.4966,0.0
-0.2659,0.2617,0.538,0.3367,0.7515,0.421,0.0
-0.3206,0.3113,0.7617,0.3062,0.801,-0.4075,0.0
0.1173,0.8545,0.981,0.986,0.5728,0.4932,0.0
-0.272,0.279,0.523,0.868,0.5664,0.1868,0.0
-0.2019,0.35,0.2445,0.664,0.58,0.347,0.0
-0.3313,0.7217,0.4111,0.2966,0.2705,0.2603,0.0
-0.1686,0.7383,0.1337,0.2268,0.7373,0.1658,0.0
-0.3152,0.3835,0.559,0.831,0.753,0.4976,0.0
-0.3127,0.6626,0.5776,0.967,0.3425,-0.1373,0.0
-0.3232,0.873,0.29,0.732,0.3167,-0.392,0.0
-0.2218,0.572,0.971,0.4927,0.863,0.4978,0.0
-0.2966,0.6934,0.268,0.599,0.6885,-0.2822,0.0
0.4001,0.1381,0.03656,0.77,0.7783,-0.02448,0.0
-0.3154,0.2634,0.8926,0.404,0.4756,0.002407,0.0
-0.313,0.3606,0.587,0.697,0.7515,-0.2406,0.0
-0.2866,0.303,0.539,0.7617,0.6973,0.4893,0.0
0.02808,0.5327,0.0746,0.5127,0.1012,-0.1888,0.0
-0.01627,0.10016,0.3867,0.9756,0.1439,-0.416,0.0
0.2346,0.0774,0.0755,0.918,0.1451,-0.1425,0.0
-0.1794,0.925,0.6426,0.841,0.414,0.1296,0.0
-0.1594,0.52,0.1519,0.7954,0.9106,-0.1394,0.0
-0.3313,0.349,0.987,0.7217,0.8896,-0.0404,0.0
-0.2764,0.2058,0.8564,0.4043,0.6943,-0.1932,0.0
-0.3242,0.4658,0.53,0.637,0.1674,0.4736,0.0
-0.327,0.98,0.378,0.6787,0.2942,-0.1727,0.0
-0.2888,0.6455,0.678,0.4812,0.744,0.1327,0.0
-0.3242,0.499,0.694,0.9365,0.538,-0.1974,0.0
-0.3171,0.2573,0.9634,0.6387,0.882,-0.0996,0.0
-0.1724,0.5615,0.1544,0.729,0.8784,-0.1809,0.0
-0.326,0.3826,0.977,0.897,0.6855,-0.25,0.0
-0.192,0.547,0.1713,0.708,0.822,-0.04172,0.0
0.0875,0.832,0.9834,0.436,0.2996,0.3472,0.0
-0.2178,0.818,0.665,0.3235,0.5903,-0.02782,0.0
0.1321,0.1277,0.1247,0.76,0.7324,-0.2554,0.0
-0.314,0.652,0.328,0.3347,0.419,0.3418,0.0
0.0833,0.067,0.088,0.559,0.10443,0.4753,0.0
-0.2065,0.7407,0.75,0.7217,0.877,0.1252,0.0
0.12,0.8247,0.04584,0.3936,0.802,0.3447,0.0
-0.3274,0.512,0.5225,0.6846,0.1835,0.3225,0.0
-0.1071,0.2788,0.1759,0.383,0.939,0.1609,0.0
-0.2944,0.3572,0.4883,0.6196,0.7866,-0.3525,0.0
-0.2708,0.3413,0.414,0.611,0.4355,-0.3074,0.0
-0.3293,0.65,0.429,0.4087,0.8745,0.10754,0.0
-0.1293,0.961,0.673,0.397,0.963,0.3,0.0
-0.3203,0.634,0.3647,0.5757,0.711,0.07074,0.0
-0.1744,0.745,0.1362,0.3228,0.967,0.2108,0.0
-0.1912,0.433,0.1967,0.846,0.2188,-0.3213,0.0
0.2925,0.3142,0.03336,0.5815,0.7524,0.1809,0.0
-0.3328,0.3599,0.894,0.9854,0.3115,-0.1725,1.0
-0.0483,0.1548,0.232,0.6685,0.974,0.2585,2.0
-0.3281,0.295,0.9585,0.7256,0.379,-0.3748,3.0
-0.3289,0.6167,0.4429,0.35,0.565,0.4502,4.0
-0.3308,0.4119,0.7544,0.8027,0.4543,-0.3862,5.0
-0.3284,0.425,0.6357,0.6357,0.4397,-0.04248,6.0
-0.303,0.9595,0.2301,0.6064,0.2234,-0.0743,7.0
-0.3303,0.4175,0.7876,0.7,0.3914,-0.1527,8.0
-0.3281,0.3953,0.9224,0.9263,0.633,0.2593,9.0
-0.3237,0.652,0.526,0.4697,0.7305,-0.1159,10.0
-0.1836,0.1329,0.868,0.4238,0.1278,-0.4482,11.0
-0.307,0.6865,0.578,0.2617,0.4927,-0.3445,1.0
-0.2278,0.657,0.811,0.693,0.5195,0.2458,2.0
-0.3313,0.8804,0.3264,0.2328,0.3535,0.1246,3.0
-0.2257,0.3193,0.3123,0.301,0.298,-0.087,4.0
-0.2455,0.888,0.5835,0.2335,0.2363,0.3909,5.0
-0.31,0.3257,0.6323,0.6094,0.8735,-0.244,6.0
-0.3115,0.2786,0.772,0.4983,0.905,0.2917,7.0
-0.3064,0.515,0.3806,0.3867,0.1247,0.0604,8.0
-0.329,0.2983,0.9927,0.5015,0.5635,-0.3733,9.0
-0.3179,0.732,0.512,0.6494,0.297,0.04022,10.0
-0.329,0.427,0.6533,0.55,0.6343,-0.08154,11.0
-0.2998,0.224,0.974,0.3794,0.3384,-0.1451,1.0
-0.2346,0.4365,0.2512,0.5024,0.4934,0.4712,2.0
-0.258,0.7627,0.644,0.4775,0.8174,0.3328,3.0
-0.317,0.415,0.532,0.5376,0.5283,0.273,4.0
-0.3125,0.3894,0.5337,0.869,0.994,0.4644,5.0
-0.3198,0.51,0.724,0.569,0.6504,0.177,6.0
-0.10565,0.1965,0.2411,0.2074,0.3337,0.24,7.0
-0.1143,0.1033,0.846,0.758,0.859,0.4229,8.0
-0.329,0.3274,0.8223,0.534,0.4949,0.01968,9.0
-0.3267,0.408,0.624,0.76,0.8184,0.341,10.0
-0.3274,0.3665,0.707,0.52,0.5786,-0.03317,11.0
-0.3083,0.2764,0.756,0.699,0.1581,-0.2742,1.0
-0.2037,0.275,0.311,0.6074,0.4534,-0.2244,2.0
-0.2493,0.926,0.5586,0.997,0.11487,0.4177,3.0
-0.3232,0.593,0.4102,0.5728,0.3906,-0.0571,4.0
-0.3157,0.3298,0.662,0.7944,0.569,0.06525,5.0
-0.3289,0.468,0.6133,0.7456,0.3296,-0.0544,6.0
-0.2852,0.539,0.3013,0.6953,0.5894,-0.3865,7.0
-0.2942,0.6406,0.2798,0.3882,0.5903,0.19,8.0
-0.3135,0.7593,0.2874,0.4976,0.346,0.164,9.0
-0.3132,0.766,0.5107,0.5747,0.4717,0.05777,10.0
-0.312,0.2496,0.9272,0.74,0.9565,0.3323,11.0
-0.1857,0.1366,0.8247,0.5596,0.5825,-0.0137,1.0
-0.2266,0.1603,0.853,0.524,0.3784,0.2578,2.0
-0.2488,0.958,0.5415,0.4456,0.4976,-0.1087,3.0
-0.3188,0.4785,0.477,0.789,0.3179,-0.02187,4.0
-0.2852,0.782,0.5728,0.4788,0.4497,-0.1692,5.0
-0.2954,0.4404,0.397,0.4402,0.9214,0.2482,6.0
-0.3325,0.943,0.3274,0.5513,0.3909,0.05658,7.0
-0.3254,0.5796,0.437,0.505,0.6733,0.2429,8.0
-0.3293,0.4832,0.625,0.5293,0.4363,0.2358,9.0
-0.3176,0.6074,0.6074,0.475,0.4966,0.2942,10.0
-0.3298,0.693,0.4004,0.7744,0.3496,-0.03766,11.0
-0.1115,0.304,0.1686,0.5967,0.963,0.2416,1.0
-0.3257,0.6777,0.4966,0.709,0.4558,-0.2225,2.0
-0.1909,0.2435,0.325,0.744,0.5117,-0.3308,3.0
