like1,parKperc,parKb,parKe,parCqq,parBias,chain
1.3125,0.8315,0.4734,0.801,0.3635,0.35,0.0
1.031,0.5156,0.522,0.3225,0.8223,-0.02946,0.0
0.3723,0.1605,0.0742,0.3857,0.7476,0.2563,0.0
1.376,0.4631,0.963,0.4482,0.493,0.263,0.0
0.775,0.05472,0.779,0.3604,0.867,-0.2874,0.0
2.523,0.803,0.951,0.828,0.1661,-0.1274,0.0
0.852,0.401,0.5674,0.322,0.3062,-0.252,0.0
0.1915,0.0705,0.3198,0.5244,0.598,0.493,0.0
2.28,0.8716,0.7803,0.3032,0.7524,0.3413,0.0
0.4233,0.825,0.1906,0.723,0.646,-0.469,0.0
0.7295,0.4817,0.3904,0.696,0.1317,-0.4663,0.0
0.926,0.819,0.3635,0.769,0.54,0.1404,0.0
0.9478,0.3652,0.846,0.6704,0.2544,-0.02338,0.0
0.3594,0.9844,0.08405,0.4326,0.7983,-0.2446,0.0
2.354,0.98,0.7275,0.2239,0.632,-0.2874,0.0
0.3792,0.2168,0.0675,0.2903,0.9463,-0.385,0.0
0.5347,0.3208,0.4202,0.4138,0.7666,0.07996,0.0
1.901,0.6714,0.818,0.2844,0.261,0.407,0.0
0.373,0.622,0.1008,0.975,0.7295,0.1434,0.0
1.122,0.5454,0.543,0.6807,0.543,0.2365,0.0
0.458,0.1385,0.03558,0.873,0.555,0.4138,0.0
1.717,0.874,0.5767,0.393,0.76,-0.09845,0.0
0.4358,0.2966,0.3418,0.865,0.5513,-0.2491,0.0
0.59,0.549,0.2952,0.3298,0.9565,-0.4426,0.0
0.3325,0.1882,0.2654,0.963,0.6074,-0.1026,0.0
1.631,0.868,0.5513,0.483,0.9785,-0.208,0.0
1.05,0.4038,0.799,0.778,0.7183,0.3494,0.0
1.89,0.7217,0.7446,0.2015,0.5776,0.4148,0.0
0.502,0.2266,0.868,0.609,0.9604,-0.0973,0.0
0.977,0.393,0.7417,0.2952,0.9883,0.2778,0.0
0.3706,0.1483,0.547,0.994,0.61,0.3218,0.0
0.3652,0.08276,0.811,0.359,0.473,0.1562,0.0
2.209,0.742,0.875,0.7554,0.1177,-0.02084,0.0
1.58,0.963,0.516,0.533,0.1704,0.1428,0.0
1.134,0.599,0.5034,0.369,0.3164,0.141,0.0
0.5474,0.797,0.248,0.995,0.8247,0.3984,0.0
1.371,0.4585,0.994,0.811,0.679,0.455,0.0
1.53,0.761,0.561,0.5283,0.2308,-0.1672,0.0
1.689,0.6816,0.6875,0.9316,0.268,0.285,0.0
1.13,0.04858,0.977,0.4626,0.941,0.3286,0.0
0.9424,0.3738,0.772,0.6255,0.8213,-0.2047,0.0
0.369,0.1406,0.0808,0.4243,0.2124,-0.4263,0.0
0.3413,0.2983,0.1299,0.487,0.379,-0.18,0.0
0.3984,0.9927,0.18,0.7085,0.5923,-0.06137,0.0
2.084,0.8677,0.707,0.3562,0.799,0.2822,0.0
2.02,0.02629,0.9043,0.594,0.939,0.4302,0.0
0.763,0.04938,0.996,0.6113,0.5703,0.2952,0.0
2.52,0.804,0.9604,0.243,0.8994,0.163,0.0
0.4421,0.5747,0.04935,0.262,0.1705,-0.05423,0.0
0.3572,0.807,0.113,0.7275,0.368,-0.205,0.0
1.604,0.6426,0.6816,0.875,0.448,-0.01678,0.0
1.155,0.677,0.4717,0.5933,0.3052,0.2393,0.0
1.659,0.9307,0.547,0.664,0.732,0.3025,0.0
0.349,0.1066,0.1576,0.91,0.841,0.03455,0.0
0.3594,0.08496,0.2007,0.9785,0.832,0.2864,0.0
0.7476,0.3035,0.8857,0.3782,0.2327,-0.4248,0.0
0.4385,0.2034,0.699,0.4236,0.8003,0.402,0.0
0.3982,0.9077,0.1796,0.9946,0.2261,0.4827,0.0
1.282,0.5903,0.5825,0.3757,0.2361,0.4543,0.0
1.405,0.897,0.4785,0.818,0.12427,-0.383,0.0
1.826,0.755,0.6753,0.6714,0.9194,-0.1803,0.0
0.423,0.8438,0.05283,0.2632,0.8066,0.0911,0.0
0.3875,0.1312,0.06476,0.288,0.258,-0.2869,0.0
0.441,0.2961,0.3523,0.722,0.1818,0.4365,0.0
0.3047,0.2383,0.01529,0.6094,0.5894,0.4395,0.0
0.4185,0.5713,0.1982,0.2747,0.8076,-0.2029,0.0
1.458,0.02101,0.169,0.8037,0.616,-0.4797,0.0
0.402,0.5576,0.186,0.3723,0.1472,-0.3618,0.0
0.6333,0.272,0.874,0.721,0.251,0.05817,0.0
0.4214,0.6406,0.1941,0.67,0.8545,-0.2795,0.0
0.441,0.2134,0.5874,0.8936,0.442,0.1887,0.0
0.28,0.07556,0.3064,0.9805,0.5635,-0.2588,0.0
0.632,0.2773,0.7925,0.627,0.1378,0.1848,0.0
1.192,0.5386,0.586,0.839,0.4092,0.02965,0.0
0.984,0.0427,0.525,0.573,0.605,0.0604,0.0
0.3503,0.067,0.11017,0.2876,0.10156,-0.477,0.0
0.4065,0.2893,0.3137,0.908,0.4126,-0.1241,0.0
1.365,0.7754,0.507,0.3145,0.4102,0.468,0.0
1.806,0.5723,0.972,0.666,0.516,-0.1305,0.0
2.338,0.7285,0.9707,0.908,0.9756,-0.2251,0.0
0.4155,0.548,0.2012,0.52,0.459,0.4321,0.0
1.552,0.6914,0.6133,0.961,0.5586,0.0088,0.0
1.497,0.8823,0.5137,0.2053,0.936,0.3718,0.0
1.334,0.4697,0.8755,0.227,0.1674,0.4766,0.0
2.121,0.853,0.7324,0.5586,0.518,0.381,0.0
0.2534,0.07336,0.4712,0.8003,0.5864,-0.2236,0.0
0.3455,0.11804,0.933,0.8203,0.5464,-0.1606,0.0
0.3625,0.1725,0.4048,0.4783,0.4924,-0.00754,0.0
0.99,0.406,0.6963,0.2812,0.888,-0.1416,0.0
0.3467,0.3467,0.1566,0.256,0.1251,-0.4517,0.0
0.876,0.977,0.3354,0.7285,0.4197,0.4883,0.0
2.557,0.8257,0.9224,0.8784,0.551,-0.4216,0.0
0.3743,0.95,0.07404,0.9077,0.8745,-0.3691,0.0
1.573,0.659,0.644,0.3523,0.6313,-0.3284,0.0
1.567,0.576,0.771,0.2842,0.9326,0.4163,0.0
1.619,0.651,0.683,0.481,0.10175,0.1327,0.0
0.3992,0.3364,0.261,0.3457,0.7017,-0.3735,0.0
0.5415,0.4568,0.3064,0.314,0.761,0.2455,0.0
2.365,0.9736,0.747,0.6294,0.761,0.2803,0.0
0.3464,0.1029,0.966,0.2416,0.264,-0.03973,0.0
0.4668,0.7817,0.0393,0.764,0.1946,-0.362,0.0
1.766,0.5977,0.8716,0.886,0.586,0.2864,0.0
0.3804,0.9014,0.167,0.5747,0.4692,0.34,0.0
0.4685,0.6353,0.2228,0.9004,0.2646,-0.2295,0.0
1.463,0.576,0.6973,0.5796,0.34,0.2642,0.0
0.3743,0.5684,0.1009,0.598,0.2083,0.4136,0.0
2.43,0.8325,0.853,0.454,0.2754,-0.5,0.0
1.809,0.939,0.589,0.2708,0.4172,0.4038,0.0
2.404,0.962,0.7637,0.2732,0.6753,0.164,0.0
0.5625,0.6797,0.2632,0.8467,0.6025,0.4128,0.0
0.413,0.3162,0.296,0.8125,0.678,0.1448,0.0
0.9253,0.4463,0.543,0.937,0.301,-0.2227,0.0
1.471,0.8276,0.5146,0.276,0.583,-0.395,0.0
1.392,0.8013,0.4998,0.9854,0.8223,-0.345,0.0
0.3948,0.6772,0.172,0.4214,0.6123,-0.257,0.0
0.9946,0.4492,0.597,0.825,0.9927,0.405,0.0
0.411,0.603,0.06445,0.3252,0.4636,0.1797,0.0
1.036,0.524,0.517,0.5005,0.885,0.0356,0.0
0.3616,0.114,0.4167,0.2363,0.2993,0.1081,0.0
0.4502,0.2896,0.03934,0.2986,0.1998,0.01,0.0
0.358,0.2935,0.2362,0.54,0.668,0.0718,0.0
0.3396,0.2693,0.2135,0.526,0.874,0.0915,0.0
1.873,0.8203,0.658,0.715,0.332,0.2966,0.0
0.3533,0.898,0.101,0.994,0.962,-0.479,0.0
1.546,0.549,0.809,0.2952,0.398,0.0803,0.0
0.4575,0.2389,0.5005,0.4114,0.826,-0.0758,0.0
0.3972,0.4927,0.07294,0.286,0.7573,-0.3726,0.0
1.032,0.516,0.5176,0.2607,0.743,-0.412,0.0
2.3,0.765,0.8765,0.2878,0.622,-0.4507,0.0
0.336,0.1549,0.2942,0.7397,0.2534,0.2556,0.0
1.775,0.623,0.8105,0.873,0.889,-0.08075,0.0
0.4492,0.352,0.3032,0.8125,0.4094,0.1996,0.0
0.356,0.09357,0.9243,0.6343,0.4578,-0.4543,0.0
1.746,0.5522,0.985,0.673,0.2292,-0.1793,0.0
0.4207,0.5913,0.199,0.4026,0.2725,0.2495,0.0
0.4426,0.3015,0.3464,0.7466,0.3057,0.2167,0.0
0.4026,0.1266,0.05627,0.914,0.59,-0.1758,0.0
2.225,0.741,0.881,0.3132,0.929,-0.1338,0.0
0.9023,0.01117,0.05902,0.8066,0.3994,-0.1372,0.0
0.649,0.3655,0.4602,0.9453,0.3408,0.2092,0.0
2.285,0.93,0.7314,0.331,0.8594,-0.2415,0.0
0.756,0.494,0.3977,0.5376,0.7686,-0.1436,0.0
0.618,0.3179,0.522,0.876,0.1151,-0.2935,0.0
2.523,0.994,0.784,0.548,0.509,0.1233,0.0
1.928,0.652,0.862,0.751,0.1993,0.07074,0.0
0.3103,0.07715,0.2715,0.2277,0.5166,-0.2141,0.0
0.4883,0.634,0.0293,0.7734,0.862,0.1561,0.0
0.6826,0.786,0.2932,0.773,0.308,-0.1744,0.0
0.4023,0.1444,0.05508,0.636,0.937,0.04584,0.0
0.3665,0.1542,0.9224,0.292,0.489,-0.3442,0.0
0.6206,0.617,0.2935,0.2361,0.501,-0.1882,0.0
1.02,0.58,0.4656,0.8794,0.3884,-0.04678,0.0
0.356,0.871,0.1012,0.4578,0.4297,-0.4473,0.0
2.285,0.731,0.9355,0.6987,0.9307,-0.1392,0.0
0.384,0.286,0.287,0.645,0.439,0.296,0.0
0.3894,0.7793,0.07336,0.4475,0.11633,-0.1351,0.0
0.4136,0.1849,0.7646,0.9424,0.1775,-0.4702,0.0
2.15,0.973,0.6753,0.2471,0.74,0.1278,0.0
2.332,0.9595,0.744,0.989,0.6104,0.322,0.0
1.72,0.01365,0.979,0.3047,0.663,0.2944,0.0
0.442,0.895,0.2023,0.893,0.857,0.4055,0.0
0.773,0.4272,0.4631,0.3389,0.769,-0.371,0.0
1.041,0.96,0.3774,0.6533,0.5386,0.1555,0.0
0.3462,0.1495,0.1166,0.7686,0.7344,0.03099,0.0
0.55,0.2474,0.7983,0.4802,0.3472,-0.00593,0.0
0.3386,0.2922,0.1864,0.8696,0.52,-0.1715,0.0
0.43,0.1407,0.02611,0.7085,0.5166,0.2439,0.0
1.073,0.4312,0.7188,0.968,0.4087,0.469,0.0
0.4785,0.23,0.611,0.523,0.9946,-0.46,0.0
1.487,0.524,0.8228,0.514,0.7725,-0.0939,0.0
0.883,0.5044,0.4587,0.6094,0.2668,0.4736,0.0
0.1343,0.071,0.12134,0.5146,0.9497,0.1692,0.0
1.405,0.6475,0.5894,0.806,0.542,0.4277,0.0
0.4485,0.6216,0.2137,0.796,0.1215,0.05338,0.0
1.908,0.852,0.655,0.4321,0.2664,0.3843,0.0
0.662,0.3118,0.6167,0.6816,0.325,0.134,0.0
0.4863,0.05853,0.754,0.849,0.6587,-0.4807,0.0
1.999,0.6396,0.925,0.4768,0.526,-0.4243,0.0
0.4707,0.06094,0.852,0.3657,0.8096,-0.2656,0.0
0.9414,0.3584,0.887,0.8228,0.827,-0.04477,0.0
2.297,0.791,0.853,0.2037,0.656,-0.0773,0.0
0.6465,0.712,0.2893,0.464,0.4265,-0.0369,0.0
1.488,0.818,0.523,0.7266,0.1608,-0.397,0.0
1.183,0.899,0.4182,0.639,0.439,-0.4875,0.0
1.394,0.6504,0.5713,0.536,0.56,-0.4294,0.0
2.639,0.005795,0.1733,0.432,0.892,0.1271,0.0
0.3984,0.1785,0.874,0.2424,0.1609,0.453,0.0
0.3247,0.2119,0.1874,0.493,0.676,0.01227,0.0
1.992,0.9224,0.651,0.2734,0.2051,0.4146,0.0
0.3865,0.4663,0.1902,0.8667,0.8545,0.399,0.0
0.3687,0.92,0.1569,0.2106,0.6772,-0.06058,0.0
0.975,0.3909,0.75,0.6416,0.77,0.2876,0.0
0.545,0.4768,0.2996,0.4377,0.689,0.226,0.0
0.3335,0.228,0.1323,0.94,0.3284,0.0848,0.0
0.4163,0.683,0.06,0.827,0.575,0.0888,0.0
0.384,0.4585,0.1881,0.6963,0.9565,0.02422,0.0
1.244,0.7764,0.462,0.8735,0.761,-0.3953,0.0
0.35,0.3477,0.1219,0.5444,0.815,0.4617,0.0
0.359,0.8394,0.1384,0.4866,0.3088,0.04245,0.0
0.536,0.2391,0.8506,0.9907,0.7866,-0.3948,0.0
0.6084,0.3125,0.521,0.2369,0.31,-0.4487,0.0
0.3855,0.5933,0.0854,0.2798,0.847,-0.10315,0.0
3.008,0.9736,0.9355,0.4023,0.2255,-0.4458,0.0
1.174,0.7446,0.4504,0.633,0.3645,-0.2212,0.0
2.068,0.7295,0.81,0.756,0.457,-0.248,0.0
0.7563,0.04706,0.4744,0.4812,0.5264,-0.3904,0.0
0.5483,0.2537,0.703,0.979,0.1545,-0.0739,0.0
0.854,0.762,0.3499,0.9595,0.458,-0.0691,0.0
1.83,0.9673,0.585,0.798,0.1917,0.2698,0.0
0.7373,0.8413,0.304,0.604,0.519,-0.4612,0.0
1.288,0.4836,0.7686,0.803,0.1214,0.345,0.0
2.492,0.8003,0.9253,0.4739,0.5054,-0.4373,0.0
0.484,0.3098,0.383,0.2212,0.522,0.3345,0.0
0.371,0.2241,0.341,0.7603,0.778,0.231,0.0
1.144,0.5986,0.506,0.8965,0.913,-0.1285,0.0
1.14,0.4312,0.7793,0.697,0.1772,-0.1836,0.0
1.375,0.0403,0.3496,0.6475,0.8833,0.04123,0.0
1.782,0.7446,0.673,0.4395,0.6416,0.282,0.0
0.674,0.9126,0.2808,0.375,0.4617,-0.33,0.0
0.3674,0.1197,0.626,0.8813,0.5166,-0.4363,0.0
1.679,0.636,0.739,0.548,0.7383,0.3682,0.0
0.3584,0.1268,0.7847,0.6123,0.7334,0.322,0.0
0.358,0.9595,0.1498,0.596,0.6357,0.02626,0.0
0.3582,0.7876,0.12445,0.9194,0.746,-0.1434,0.0
2.287,0.728,0.9507,0.865,0.608,0.04645,0.0
2.309,0.7637,0.8926,0.4775,0.535,-0.1647,0.0
0.357,0.03096,0.712,0.4075,0.1115,0.012985,0.0
1.658,0.03418,0.501,0.687,0.896,0.0696,0.0
1.273,0.02444,0.2808,0.703,0.5796,0.1617,0.0
0.3745,0.1572,0.537,0.7373,0.1443,0.2252,0.0
0.368,0.12006,0.5825,0.705,0.3582,0.01724,0.0
0.4229,0.865,0.1903,0.818,0.872,-0.4883,0.0
0.802,0.3926,0.539,0.3833,0.3306,-0.3728,0.0
0.688,0.281,0.983,0.5527,0.2756,-0.4414,0.0
0.4133,0.9863,0.05258,0.4705,0.833,0.3884,0.0
0.374,0.7793,0.08685,0.526,0.2896,0.1982,0.0
0.6543,0.771,0.2854,0.824,0.817,-0.1582,0.0
0.4282,0.293,0.3362,0.823,0.9746,-0.3547,0.0
1.059,0.3796,0.9517,0.5576,0.8335,-0.473,0.0
0.3564,0.384,0.1705,0.916,0.678,0.235,0.0
0.43,0.844,0.1954,0.6685,0.648,0.1055,0.0
1.568,0.61,0.7036,0.2974,0.797,-0.02296,0.0
0.3235,0.05942,0.7334,0.5264,0.3962,0.2903,0.0
0.379,0.3918,0.08307,0.237,0.4348,0.03705,0.0
1.935,0.708,0.7866,0.616,0.449,0.495,0.0
1.067,0.378,0.988,0.7383,0.3994,-0.4985,0.0
1.779,0.598,0.868,0.9517,0.4983,-0.1257,0.0
1.08,0.384,0.9854,0.5513,0.3962,0.01171,0.0
1.373,0.6865,0.548,0.5386,0.4995,0.2573,0.0
0.54,0.3418,0.3943,0.818,0.1694,-0.05524,0.0
0.421,0.1903,0.839,0.586,0.268,-0.04022,0.0
0.3662,0.1514,0.4739,0.701,0.6187,-0.1204,0.0
0.581,0.252,0.984,0.9546,0.9385,0.177,0.0
0.3977,0.179,0.9,0.781,0.581,0.4238,0.0
0.372,0.1514,0.54,0.9863,0.1135,-0.01438,0.0
0.3508,0.3735,0.1519,0.8823,0.7993,-0.2751,0.0
1.825,0.6343,0.837,0.2213,0.801,0.4312,0.0
1.014,0.5967,0.4504,0.702,0.599,-0.4749,0.0
1.999,0.02844,0.3123,0.4514,0.9863,-0.2426,0.0
1.286,0.6265,0.553,0.6265,0.891,0.4478,0.0
1.223,0.4175,0.9814,0.441,0.505,-0.3857,0.0
1.741,0.67,0.7217,0.982,0.642,0.02174,0.0
0.4,0.1879,0.538,0.2036,0.5254,0.0683,0.0
1.271,0.786,0.4683,0.6807,0.669,-0.263,0.0
0.927,0.9614,0.3464,0.6606,0.5146,-0.2632,0.0
0.3682,0.947,0.1594,0.772,0.2186,0.3274,0.0
0.4346,0.2155,0.5425,0.859,0.3438,0.1069,0.0
0.577,0.2766,0.623,0.419,0.1825,0.3315,0.0
0.521,0.4727,0.2864,0.5054,0.1532,-0.03384,0.0
0.6514,0.0476,0.1764,0.8223,0.51,0.0913,0.0
0.3894,0.6216,0.1702,0.8438,0.606,0.1687,0.0
1.677,0.6104,0.759,0.5684,0.9326,-0.4963,0.0
0.907,0.7485,0.37,0.612,0.4084,0.3098,0.0
0.9487,0.4429,0.563,0.2512,0.2242,-0.3245,0.0
0.902,0.4639,0.501,0.9053,0.8735,-0.4524,0.0
0.4172,0.937,0.1882,0.5,0.1915,-0.3672,0.0
1.754,0.565,0.934,0.826,0.1973,-0.4214,0.0
0.683,0.5874,0.3245,0.2986,0.4746,-0.4607,0.0
1.779,0.6113,0.8394,0.5317,0.2554,0.00746,0.0
0.364,0.08636,0.906,0.4163,0.6606,-0.269,0.0
0.5444,0.2467,0.7905,0.4927,0.478,0.272,0.0
0.6953,0.6333,0.3206,0.9346,0.884,0.06964,0.0
0.3394,0.1189,0.1951,0.7466,0.8345,-0.4985,0.0
2.148,0.6978,0.927,0.671,0.5273,0.2722,0.0
0.3484,0.1219,0.332,0.2487,0.5117,0.3516,0.0
0.349,0.101,0.1957,0.2803,0.4675,0.1659,0.0
0.455,0.982,0.2074,0.3916,0.8184,0.2688,0.0
2.227,0.735,0.9,0.3914,0.2622,0.05612,0.0
0.5195,0.971,0.23,0.8735,0.4412,-0.4429,0.0
0.3433,0.314,0.1304,0.298,0.6646,0.1483,0.0
1.575,0.6895,0.6265,0.404,0.336,0.1869,0.0
0.3782,0.5376,0.09485,0.2094,0.3396,-0.0455,0.0
0.6094,0.2598,0.959,0.642,0.6562,-0.289,0.0
0.371,0.1719,0.4463,0.7925,0.7817,-0.253,0.0
0.3777,0.0948,0.6045,0.462,0.5264,-0.196,0.0
0.988,0.3977,0.7324,0.5127,0.7134,0.155,0.0
0.4956,0.3928,0.3088,0.265,0.2194,-0.4053,0.0
0.812,0.3333,0.8086,0.9863,0.5435,0.4734,0.0
0.4788,0.2214,0.7676,0.878,0.4866,0.4592,0.0
0.3413,0.11365,0.2203,0.991,0.459,-0.1367,0.0
1.132,0.8037,0.4233,0.7505,0.89,-0.2098,0.0
0.2007,0.06155,0.0757,0.5513,0.3462,0.4214,0.0
0.4355,0.7026,0.2018,0.3513,0.8223,0.474,0.0
0.511,0.6606,0.2421,0.2041,0.75,0.191,0.0
0.613,0.294,0.598,0.8057,0.4976,-0.3643,0.0
2.316,0.8535,0.799,0.7886,0.306,-0.08514,0.0
0.744,0.68,0.3296,0.2089,0.6733,0.3264,0.0
0.3574,0.1344,0.832,0.3613,0.846,0.1849,0.0
1.393,0.7026,0.542,0.4553,0.942,-0.1283,0.0
2.314,0.998,0.7217,0.831,0.8833,0.4111,0.0
0.9263,0.9824,0.348,0.7524,0.11005,0.4844,0.0
0.533,0.2517,0.6655,0.4587,0.5093,0.1926,0.0
0.4111,0.1909,0.6035,0.871,0.8247,0.2233,0.0
1.51,0.722,0.577,0.36,0.78,0.0791,0.0
0.6797,0.3372,0.5474,0.5728,0.9004,-0.1604,0.0
1.599,0.793,0.5737,0.6494,0.68,0.1432,0.0
0.3513,0.8784,0.127,0.473,0.1149,0.01994,0.0
1.42,0.5156,0.779,0.337,0.672,-0.3477,0.0
0.4346,0.2249,0.4949,0.609,0.7734,-0.04257,0.0
1.372,0.6494,0.572,0.778,0.86,0.2886,0.0
2.63,0.901,0.892,0.4072,0.4956,0.1181,0.0
1.08,0.5444,0.525,0.8726,0.9277,0.4895,0.0
1.009,0.4792,0.5522,0.6377,0.1597,-0.02391,0.0
0.5615,0.4382,0.3264,0.759,0.86,-0.11035,0.0
2.492,0.906,0.834,0.644,0.1614,0.1885,0.0
0.419,0.1893,0.8184,0.2406,0.4502,0.1414,0.0
0.3938,0.759,0.1722,0.3901,0.296,0.0955,0.0
0.779,0.7197,0.3318,0.8315,0.1378,-0.3267,0.0
0.3704,0.1534,0.829,0.8315,0.614,-0.1105,0.0
0.3796,0.1566,0.6187,0.2356,0.7827,-0.2883,0.0
0.2632,0.4346,0.01055,0.57,0.4568,-0.3481,0.0
0.344,0.07904,0.7944,0.5913,0.5146,-0.313,0.0
0.3618,0.0786,0.887,0.677,0.1514,-0.1736,0.0
1.194,0.927,0.422,0.4546,0.6836,0.358,0.0
1.16,0.445,0.7446,0.6924,0.4707,-0.38,0.0
2.01,0.899,0.667,0.483,0.214,0.3738,0.0
0.6733,0.523,0.347,0.703,0.609,0.497,0.0
1.866,0.6025,0.9185,0.8057,0.3284,-0.3762,0.0
0.7183,0.3135,0.7134,0.5854,0.9414,-0.1404,0.0
0.901,0.04202,0.2079,0.4773,0.5767,0.4294,1.0
0.4922,0.6255,0.2361,0.8906,0.639,-0.1986,2.0
2.152,0.7124,0.8984,0.4207,0.916,0.204,3.0
0.3572,0.1049,0.1259,0.3662,0.2925,0.304,4.0
0.764,0.547,0.377,0.731,0.3481,0.4302,5.0
0.3933,0.4355,0.2058,0.786,0.667,-0.04373,6.0
0.35,0.3674,0.1334,0.56,0.5444,0.1271,7.0
0.336,0.1764,0.1311,0.646,0.757,0.10455,8.0
1.627,0.917,0.5396,0.2588,0.6353,0.1095,9.0
0.3616,0.773,0.10693,0.6196,0.9165,0.11945,10.0
0.5557,0.2732,0.58,0.5156,0.7207,-0.1865,11.0
0.5264,0.462,0.2942,0.505,0.4636,0.007965,1.0
0.4448,0.2086,0.6606,0.4207,0.7085,0.1514,2.0
0.44,0.2932,0.3523,0.738,0.5557,-0.03973,3.0
0.7827,0.317,0.864,0.5796,0.4153,-0.03036,4.0
0.487,0.5933,0.02884,0.4248,0.9,-0.2411,5.0
0.3547,0.251,0.2686,0.6997,0.586,-0.2607,6.0
0.5645,0.5537,0.2842,0.545,0.7935,0.0702,7.0
0.474,0.493,0.251,0.472,0.8584,-0.2037,8.0
0.3325,0.1775,0.1404,0.937,0.5513,0.2115,9.0
0.3674,0.0974,0.3962,0.993,0.4944,0.4038,10.0
0.2146,0.0721,0.2822,0.5425,0.509,-0.2169,11.0
0.466,0.71,0.04062,0.348,0.378,0.301,1.0
0.4453,0.4434,0.2487,0.4666,0.577,0.04828,2.0
0.3914,0.6807,0.1702,0.4265,0.748,0.2166,3.0
0.795,0.7393,0.3347,0.4238,0.6226,-0.05026,4.0
0.5483,0.5835,0.2703,0.4504,0.6177,0.09485,5.0
0.388,0.508,0.1808,0.444,0.628,0.1549,6.0
0.4316,0.693,0.1996,0.6226,0.2864,0.3054,7.0
0.402,0.3035,0.0577,0.597,0.599,0.4402,8.0
0.987,0.7188,0.4016,0.6104,0.828,0.2793,9.0
0.3777,0.5234,0.09503,0.422,0.517,0.2576,10.0
0.582,0.4724,0.3203,0.3767,0.681,-0.0981,11.0
0.346,0.3445,0.1638,0.862,0.501,0.3894,1.0
0.701,0.434,0.4136,0.8105,0.546,-0.05212,2.0
0.5063,0.682,0.2372,0.6143,0.4536,-0.1909,3.0
0.989,0.4712,0.546,0.7314,0.2715,-0.4575,4.0
0.3403,0.11774,0.1879,0.9033,0.4407,-0.06903,5.0
0.4175,0.672,0.0597,0.6025,0.926,0.1636,6.0
0.362,0.1523,0.08704,0.971,0.555,-0.2223,7.0
0.4326,0.2905,0.348,0.8696,0.554,0.2026,8.0
0.3667,0.5044,0.1428,0.6533,0.716,0.0829,9.0
0.54,0.5576,0.2722,0.768,0.722,0.11957,10.0
0.3674,0.05304,0.1163,0.695,0.3699,-0.3005,11.0
0.6016,0.3599,0.423,0.446,0.4487,-0.244,1.0
0.3755,0.0825,0.444,0.7505,0.3792,-0.1066,2.0
0.4902,0.461,0.274,0.9043,0.607,0.2766,3.0
0.4875,0.349,0.34,0.8086,0.6045,0.1345,4.0
0.3389,0.0799,0.3909,0.705,0.691,-0.011246,5.0
0.3057,0.6626,0.01381,0.2244,0.875,-0.11255,6.0
0.6333,0.3264,0.521,0.6704,0.625,-0.05618,7.0
0.3716,0.7183,0.09534,0.809,0.8765,0.1447,8.0
0.4448,0.4414,0.249,0.7095,0.6167,-0.006886,9.0
0.4524,0.1337,0.03818,0.3518,0.7437,0.184,10.0
0.3801,0.3838,0.0808,0.5356,0.9385,0.4746,11.0
0.3694,0.2284,0.3281,0.373,0.7876,-0.11,1.0
1.776,0.8794,0.5967,0.787,0.851,0.1677,2.0
0.3245,0.2026,0.184,0.3926,0.8423,-0.268,3.0
0.381,0.4937,0.175,0.647,0.6016,0.054,4.0
0.5044,0.308,0.4058,0.411,0.5166,-0.2174,5.0
0.3525,0.3245,0.10895,0.709,0.3862,0.3428,6.0
0.4421,0.308,0.336,0.4512,0.6606,-0.07654,7.0
0.1676,0.0715,0.1825,0.4502,0.658,0.0682,8.0
0.3687,0.5103,0.11145,0.611,0.789,0.2062,9.0
1.245,0.4429,0.8564,0.566,0.976,-0.3882,10.0
0.3267,0.2012,0.2222,0.3972,0.7383,-0.0881,11.0
0.3523,0.3406,0.11383,0.8027,0.2769,-0.4954,1.0
0.3716,0.4753,0.1009,0.967,0.2316,-0.2444,2.0
0.5425,0.4768,0.2964,0.4756,0.8726,-0.2778,3.0
0.45,0.4497,0.249,0.5874,0.633,-0.2004,4.0
0.6304,0.4846,0.3394,0.5337,0.486,-0.2847,5.0
0.3523,0.1003,0.1594,0.958,0.7485,-0.3506,6.0
0.9243,0.665,0.3955,0.5176,0.1606,0.3293,7.0
0.1355,0.0691,0.08716,0.4077,0.851,0.4844,8.0
0.3682,0.5913,0.12085,0.4966,0.4324,-0.1409,9.0
0.364,0.3086,0.2344,0.6626,0.617,-0.11237,10.0
0.3425,0.1296,0.993,0.711,0.874,-0.2988,11.0
0.701,0.5054,0.3662,0.2456,0.4111,0.1915,1.0
0.384,0.1704,0.542,0.739,0.3486,0.05038,2.0
0.3691,0.1647,0.4573,0.676,0.455,-0.1649,3.0
0.452,0.8896,0.04187,0.766,0.289,-0.41,4.0
0.3452,0.2289,0.2703,0.2279,0.706,0.3413,5.0
0.4128,0.4414,0.02145,0.4753,0.2532,-0.01683,6.0
0.3384,0.253,0.1241,0.3972,0.6367,-0.4736,7.0
0.3638,0.12,0.703,0.524,0.8125,0.3662,8.0
0.3687,0.5923,0.1339,0.6025,0.4312,-0.218,9.0
0.3628,0.3337,0.214,0.473,0.4336,-0.06525,10.0
0.3452,0.3418,0.1503,0.5547,0.9683,-0.389,11.0
0.3533,0.1254,0.11383,0.8325,0.8647,0.1688,1.0
0.364,0.2397,0.0819,0.857,0.76,0.4526,2.0
0.895,0.712,0.37,0.2047,0.831,-0.358,3.0
0.3752,0.801,0.08356,0.978,0.2142,0.349,4.0
0.6104,0.6274,0.288,0.8057,0.685,-0.10706,5.0
