like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.3335,0.03387,0.924,0.818,0.1233,0.4272,0.0
0.1456,0.0309,0.851,0.536,0.6294,-0.03873,0.0
0.3015,0.754,0.7324,0.5796,0.1179,-0.2251,0.0
0.1494,0.3638,0.6367,0.56,0.2913,-0.3694,0.0
0.2188,0.0947,0.3784,0.4233,0.5464,0.10626,0.0
0.2219,0.8486,0.5713,0.663,0.3145,0.2379,0.0
0.3215,0.953,0.6514,0.7153,0.2238,-0.405,0.0
0.155,0.5996,0.322,0.4363,0.5474,0.4888,0.0
0.3877,0.8345,0.803,0.2957,0.5327,-0.2006,0.0
0.2024,0.52,0.1337,0.5024,0.9966,-0.07135,0.0
0.1403,0.7144,0.357,0.5386,0.1875,-0.28,0.0
0.182,0.4578,0.2725,0.6353,0.5317,-0.066,0.0
0.1587,0.3447,0.568,0.2666,0.29,-0.264,0.0
0.599,0.8804,0.02173,0.633,0.967,-0.2927,0.0
0.1602,0.2405,0.647,0.5312,0.645,-0.4866,0.0
0.1549,0.00544,0.1493,0.311,0.4387,0.2037,0.0
0.3582,0.1532,0.04654,0.966,0.924,-0.4988,0.0
0.1902,0.2152,0.4304,0.2527,0.722,-0.3752,0.0
0.167,0.4934,0.3667,0.2017,0.3467,0.005814,0.0
0.1766,0.834,0.4822,0.227,0.2456,-0.4775,0.0
0.1597,0.3923,0.537,0.683,0.5376,-0.03937,0.0
0.1937,0.1653,0.5015,0.3816,0.8696,-0.4,0.0
0.2668,0.758,0.0615,0.6807,0.2766,-0.1583,0.0
0.2123,0.861,0.553,0.277,0.3154,0.2451,0.0
0.1676,0.4795,0.7476,0.2058,0.727,-0.104,0.0
0.1326,0.7793,0.2856,0.8,0.2883,-0.1475,0.0
0.297,0.7935,0.7197,0.9214,0.2676,0.2888,0.0
0.1874,0.596,0.1638,0.2432,0.344,0.3652,0.0
0.3384,0.4116,0.04404,0.9517,0.7534,0.0265,0.0
0.1588,0.2644,0.6265,0.5376,0.9736,-0.4106,0.0
0.218,0.0976,0.671,0.529,0.3157,-0.0168,0.0
0.4531,0.1665,0.0363,0.4294,0.467,-0.03674,0.0
0.1849,0.2988,0.1919,0.42,0.555,0.2445,0.0
0.1913,0.1085,0.8975,0.6787,0.4597,-0.31,0.0
0.1469,0.05325,0.5703,0.9497,0.85,-0.1478,0.0
0.179,0.2151,0.5537,0.521,0.8804,0.3162,0.0
0.3726,0.744,0.866,0.513,0.6743,-0.421,0.0
0.298,0.7188,0.786,0.4626,0.2556,0.15,0.0
0.228,0.5645,0.954,0.3474,0.9907,0.4946,0.0
0.1373,0.3486,0.73,0.593,0.7036,-0.001997,0.0
0.2411,0.7847,0.07385,0.434,0.4246,-0.3752,0.0
0.1516,0.4314,0.64,0.703,0.8413,0.4746,0.0
0.2231,0.5806,0.82,0.5547,0.5796,0.2073,0.0
0.1197,0.8677,0.3113,0.622,0.4973,0.436,0.0
0.1743,0.4365,0.3625,0.981,0.943,-0.2384,0.0
0.1366,0.7334,0.3313,0.8047,0.9663,-0.1825,0.0
0.1476,0.7485,0.2311,0.2705,0.8525,0.1505,0.0
0.226,0.695,0.6553,0.502,0.9473,0.4001,0.0
0.3289,0.4385,0.04584,0.624,0.1573,-0.2625,0.0
0.1539,0.606,0.3318,0.2878,0.624,-0.000474,0.0
0.1987,0.1418,0.532,0.6304,0.622,-0.2305,0.0
0.1262,0.3867,0.9326,0.4153,0.994,0.4783,0.0
0.2157,0.1078,0.5146,0.6577,0.6147,-0.2988,0.0
0.1965,0.2747,0.1076,0.72,0.6533,0.3955,0.0
0.1741,0.2847,0.5073,0.4731,0.946,-0.1484,0.0
0.1855,0.4597,0.237,0.8857,0.9966,0.0452,0.0
0.1599,0.4028,0.531,0.9575,0.3274,-0.1674,0.0
0.1915,0.1417,0.1289,0.4602,0.2037,0.0351,0.0
0.1815,0.1835,0.276,0.2354,0.1667,-0.01324,0.0
0.1355,0.386,0.8247,0.3667,0.311,-0.1892,0.0
0.1595,0.5366,0.4028,0.6646,0.427,-0.1747,0.0
0.2532,0.03757,0.2905,0.7437,0.2783,-0.10876,0.0
0.2058,0.56,0.757,0.716,0.531,-0.1699,0.0
0.1547,0.5884,0.362,0.872,0.1214,-0.2269,0.0
0.1748,0.1803,0.655,0.997,0.7705,0.418,0.0
0.1652,0.4468,0.4512,0.3672,0.4229,-0.18,0.0
0.1547,0.4187,0.615,0.634,0.344,-0.361,0.0
0.1965,0.0759,0.865,0.983,0.2732,-0.1995,0.0
0.1169,0.3047,0.9023,0.568,0.4993,-0.04437,0.0
0.275,0.10944,0.0786,0.257,0.7544,-0.3801,0.0
0.1755,0.7705,0.4973,0.8184,0.37,-0.0793,0.0
0.1608,0.6807,0.464,0.8857,0.608,-0.2415,0.0
0.1677,0.0677,0.3665,0.503,0.769,-0.3809,0.0
0.1846,0.4414,0.2715,0.2188,0.3318,0.4219,0.0
0.3564,0.8735,0.772,0.265,0.846,0.4836,0.0
0.368,0.71,0.9688,0.8506,0.1835,-0.1109,0.0
0.4292,0.7607,0.997,0.7783,0.2097,-0.1847,0.0
0.1562,0.442,0.9688,0.3137,0.6333,-0.3408,0.0
0.1327,0.2957,0.7773,0.398,0.7754,-0.4792,0.0
0.1569,0.363,0.568,0.2937,0.85,0.3215,0.0
0.1906,0.2296,0.397,0.526,0.48,0.1698,0.0
0.2489,0.7456,0.0706,0.3,0.2847,-0.1407,0.0
0.145,0.683,0.3962,0.9517,0.8726,0.2688,0.0
0.4277,0.746,0.976,0.5576,0.2107,-0.487,0.0
0.11554,0.2798,0.9307,0.544,0.6226,-0.4597,0.0
0.1908,0.1742,0.511,0.7793,0.775,-0.2651,0.0
0.1656,0.03735,0.699,0.944,0.4866,0.2876,0.0
0.2028,0.5103,0.985,0.7725,0.5635,-0.2905,0.0
0.4707,0.8545,0.947,0.711,0.6636,0.05182,0.0
0.333,0.865,0.728,0.2524,0.254,0.2416,0.0
0.1902,0.3486,0.2191,0.4722,0.8647,-0.1892,0.0
0.1376,0.06146,0.2676,0.4583,0.8,0.2957,0.0
0.1925,0.0433,0.7783,0.3916,0.4365,-0.4358,0.0
0.1726,0.2218,0.588,0.859,0.67,0.04465,0.0
0.1843,0.2216,0.497,0.3728,0.6587,-0.094,0.0
0.2854,0.2607,0.05344,0.601,0.2886,-0.10486,0.0
0.126,0.825,0.339,0.3516,0.4749,0.2301,0.0
0.1519,0.887,0.1702,0.7173,0.1383,0.1908,0.0
0.1395,0.317,0.7095,0.8823,0.774,0.02864,0.0
0.1277,0.8394,0.2683,0.2096,0.6064,-0.4326,0.0
0.1606,0.527,0.391,0.4324,0.556,0.1954,0.0
0.168,0.3826,0.4683,0.9365,0.941,0.1857,0.0
0.4648,0.824,0.943,0.898,0.3665,-0.2019,0.0
0.3157,0.791,0.7524,0.677,0.9766,0.254,0.0
0.1738,0.4983,0.754,0.771,0.356,0.02916,0.0
0.1315,0.817,0.3628,0.47,0.4502,-0.3206,0.0
0.1635,0.5757,0.2874,0.2644,0.815,-0.274,0.0
0.3003,0.8174,0.6807,0.869,0.9097,-0.333,0.0
0.4043,0.1068,0.04807,0.513,0.916,-0.4739,0.0
0.176,0.2651,0.512,0.487,0.1554,-0.1399,0.0
0.2362,0.443,0.08264,0.2064,0.9507,-0.4463,0.0
0.2764,0.7734,0.6675,0.45,0.931,-0.3782,0.0
0.1521,0.4197,0.6685,0.8438,0.858,-0.4312,0.0
0.3005,0.1329,0.0605,0.8516,0.198,-0.12,0.0
0.1885,0.2297,0.3132,0.4185,0.846,-0.3523,0.0
0.5327,0.917,0.971,0.644,0.2732,0.06094,0.0
0.4558,0.878,0.847,0.596,0.6035,-0.3362,0.0
0.3518,0.958,0.695,0.9814,0.871,-0.1295,0.0
0.2323,0.5776,0.08734,0.654,0.608,-0.322,0.0
0.1665,0.592,0.251,0.6724,0.3691,0.469,0.0
0.2109,0.6675,0.1055,0.854,0.5923,-0.05084,0.0
0.1826,0.2544,0.2377,0.8267,0.568,-0.3494,0.0
0.1547,0.4526,0.8545,0.939,0.4517,0.3237,0.0
0.1927,0.4963,0.1733,0.2676,0.3093,0.4004,0.0
0.1114,0.268,0.9756,0.727,0.9814,0.218,0.0
0.12164,0.3306,0.87,0.2347,0.729,-0.0647,0.0
0.1981,0.643,0.5986,0.991,0.3062,-0.2406,0.0
0.1846,0.2385,0.267,0.766,0.3125,0.3586,0.0
0.1444,0.418,0.779,0.598,0.1389,0.164,0.0
0.139,0.7275,0.3708,0.2483,0.8125,0.1903,0.0
0.1732,0.6963,0.1714,0.6396,0.1406,-0.05548,0.0
0.1974,0.1333,0.6177,0.2213,0.5283,-0.4158,0.0
0.262,0.665,0.0655,0.772,0.885,0.1771,0.0
0.189,0.1509,0.323,0.6665,0.7607,-0.2225,0.0
0.2825,0.7285,0.7188,0.5244,0.4548,-0.2489,0.0
0.1638,0.4534,0.449,0.69,0.1349,0.271,0.0
0.1716,0.569,0.24,0.797,0.691,-0.4058,0.0
0.1628,0.2932,0.571,0.97,0.2059,-0.3508,0.0
0.11334,0.94,0.322,0.2886,0.917,0.3433,0.0
0.1672,0.3604,0.4912,0.9946,0.583,-0.0275,0.0
0.1464,0.6685,0.3699,0.259,0.7427,-0.3098,0.0
0.1853,0.3828,0.323,0.5024,0.5786,-0.1852,0.0
0.1697,0.245,0.579,0.539,0.2764,0.2218,0.0
0.1727,0.6978,0.5156,0.988,0.4617,0.3635,0.0
0.1434,0.9434,0.1754,0.7803,0.66,-0.4434,0.0
0.2349,0.731,0.0795,0.887,0.5356,0.1445,0.0
0.3357,0.75,0.7915,0.807,0.9854,-0.358,0.0
0.2238,0.6245,0.687,0.92,0.825,-0.437,0.0
0.2261,0.594,0.7793,0.5034,0.8765,0.02554,0.0
0.1409,0.8296,0.2164,0.2727,0.527,0.2983,0.0
0.191,0.197,0.3691,0.3953,0.628,-0.4563,0.0
0.2002,0.3267,0.1141,0.3862,0.2247,0.1538,0.0
0.1526,0.6787,0.4211,0.3132,0.3083,-0.4673,0.0
0.1904,0.3,0.291,0.5015,0.2842,0.01901,0.0
0.1652,0.06494,0.1043,0.5425,0.5728,-0.0914,0.0
0.1508,0.007336,0.3188,0.584,0.4346,-0.4114,0.0
0.1816,0.5635,0.1941,0.7666,0.672,-0.469,0.0
0.1482,0.757,0.4333,0.88,0.2217,0.357,0.0
0.1943,0.578,0.6826,0.586,0.7437,0.2703,0.0
0.1403,0.8076,0.4014,0.2385,0.615,-0.12195,0.0
0.1948,0.1653,0.4739,0.3257,0.366,-0.4683,0.0
0.1927,0.3958,0.1855,0.255,0.2756,-0.04636,0.0
0.1663,0.1575,0.809,0.8433,0.4753,-0.0342,0.0
0.1986,0.4688,0.1489,0.5005,0.405,0.0747,0.0
0.1656,0.4626,0.43,0.5825,0.785,-0.4438,0.0
0.1608,0.959,0.1427,0.4124,0.4326,0.1426,0.0
0.1846,0.1531,0.2942,0.83,0.4924,0.1378,0.0
0.3962,0.826,0.8125,0.7734,0.4368,-0.3215,0.0
0.1875,0.087,0.9487,0.3997,0.42,-0.1804,0.0
0.2231,0.853,0.554,0.4229,0.2401,-0.458,0.0
0.1913,0.4548,0.1925,0.4473,0.6855,-0.1035,0.0
0.1803,0.0826,0.177,0.3655,0.8423,0.1683,0.0
0.1285,0.7964,0.316,0.56,0.8926,0.1175,0.0
0.1178,0.9067,0.3264,0.3276,0.5684,-0.0866,0.0
0.1312,0.3862,0.8975,0.696,0.2333,-0.2136,0.0
0.12244,0.2404,0.92,0.943,0.593,0.3472,0.0
0.1898,0.334,0.2307,0.6665,0.1421,0.259,0.0
0.1512,0.6074,0.3765,0.4824,0.62,0.4062,0.0
0.182,0.1392,0.751,0.678,0.1809,-0.01738,0.0
0.1903,0.3855,0.2494,0.311,0.882,0.1581,0.0
0.2333,0.4197,0.0835,0.4844,0.5913,0.05002,0.0
0.3062,0.727,0.7876,0.732,0.6753,0.04767,0.0
0.4744,0.889,0.8613,0.7983,0.4993,-0.3545,0.0
0.1788,0.5107,0.7744,0.275,0.7563,0.2751,0.0
0.3523,0.8354,0.7627,0.3877,0.852,-0.00461,0.0
0.168,0.3887,0.4658,0.586,0.8804,0.2333,0.0
0.1832,0.5635,0.644,0.862,0.7437,0.1384,0.0
0.1686,0.4211,0.4368,0.8184,0.2905,-0.4932,0.0
0.125,0.2339,0.916,0.5005,0.1487,-0.3972,0.0
0.1627,0.526,0.5195,0.3271,0.2185,0.0007544,0.0
0.1804,0.4468,0.3013,0.4272,0.1903,0.01435,0.0
0.1655,0.4653,0.4163,0.2328,0.645,0.4792,0.0
0.2145,0.7104,0.0986,0.588,0.827,0.314,0.0
0.675,0.504,0.0139,0.656,0.3674,0.1761,0.0
0.2163,0.10114,0.6445,0.582,0.913,-0.3025,0.0
0.36,0.8267,0.7656,0.6167,0.643,-0.2467,0.0
0.1471,0.753,0.2294,0.632,0.846,0.316,0.0
0.1942,0.2996,0.11865,0.652,0.8545,-0.2937,0.0
0.1893,0.316,0.3413,0.4934,0.3196,0.2966,0.0
0.1893,0.256,0.391,0.7246,0.8013,0.2974,0.0
0.147,0.3745,0.652,0.7163,0.46,0.0417,0.0
0.205,0.7334,0.10724,0.8315,0.4678,-0.2244,0.0
0.2612,0.73,0.688,0.5513,0.4368,0.0082,0.0
0.2319,0.631,0.0864,0.2224,0.7695,0.1992,0.0
0.1445,0.1937,0.8613,0.5,0.997,-0.429,0.0
0.1555,0.9243,0.1559,0.773,0.737,0.0988,0.0
0.1219,0.8535,0.3027,0.7295,0.876,0.0951,0.0
0.155,0.1765,0.8286,0.9385,0.6626,-0.3784,0.0
0.2256,0.837,0.5757,0.836,0.5127,0.0521,0.0
0.4658,0.857,0.9644,0.79,0.873,0.2822,0.0
0.149,0.0625,0.3923,0.541,0.8423,-0.297,0.0
0.1713,0.184,0.176,0.2944,0.265,-0.4558,0.0
0.1974,0.5884,0.6724,0.8945,0.4382,0.11475,0.0
0.2325,0.985,0.552,0.3113,0.465,-0.0757,0.0
0.1631,0.3796,0.511,0.524,0.894,0.2083,0.0
0.1472,0.02446,0.656,0.9473,0.404,0.474,0.0
0.1888,0.1616,0.3308,0.7393,0.4758,-0.03387,0.0
0.151,0.4312,0.982,0.292,0.273,-0.4202,0.0
0.1555,0.59,0.3413,0.76,0.1818,-0.3308,0.0
0.1471,0.873,0.4246,0.437,0.4631,-0.2734,0.0
0.1677,0.8906,0.4648,0.618,0.454,-0.3508,0.0
0.3494,0.7104,0.8745,0.5415,0.3723,-0.4377,0.0
0.155,0.3208,0.6025,0.4497,0.801,0.1786,0.0
0.1831,0.2379,0.4885,0.2766,0.904,-0.05356,0.0
0.1864,0.0781,0.681,0.557,0.7534,0.4832,0.0
0.1603,0.4583,0.9,0.525,0.4663,0.0867,0.0
0.2039,0.08264,0.387,0.9355,0.3381,0.1231,0.0
0.191,0.7124,0.542,0.6235,0.757,-0.2563,0.0
0.1663,0.476,0.77,0.667,0.899,-0.04315,0.0
0.271,0.6807,0.774,0.9116,0.6567,0.1444,0.0
0.2029,0.9307,0.5293,0.2646,0.2385,0.3384,0.0
0.22,0.3682,0.09204,0.4246,0.8438,0.07837,0.0
0.1628,0.446,0.4668,0.69,0.86,0.3267,0.0
0.1692,0.523,0.3027,0.6216,0.9795,-0.000918,0.0
0.1633,0.4055,0.4932,0.5645,0.93,0.2004,0.0
0.1908,0.1454,0.632,0.3748,0.3289,0.2192,0.0
0.1509,0.624,0.3618,0.821,0.9736,-0.4675,0.0
0.1681,0.188,0.692,0.4966,0.596,0.2717,0.0
0.1643,0.556,0.5347,0.2559,0.9844,0.3777,0.0
0.2021,0.8315,0.10266,0.2449,0.787,-0.3354,0.0
0.1915,0.1276,0.302,0.2388,0.1865,-0.489,0.0
0.1952,0.1228,0.3186,0.5864,0.505,-0.005493,0.0
0.1387,0.4023,0.843,0.6504,0.7373,-0.1427,0.0
0.1787,0.1375,0.2314,0.8716,0.66,-0.1283,0.0
0.2074,0.7324,0.582,0.9497,0.437,0.1426,0.0
0.5513,0.9834,0.9717,0.9253,0.5464,0.4758,0.0
0.189,0.2957,0.1307,0.9897,0.623,-0.4146,0.0
0.168,0.537,0.549,0.6562,0.7183,-0.376,0.0
0.1716,0.4858,0.886,0.898,0.643,0.3765,0.0
0.1584,0.4094,0.5317,0.9014,0.1193,0.4421,0.0
0.1318,0.821,0.2554,0.4888,0.4395,-0.1167,0.0
0.197,0.524,0.898,0.8374,0.6226,0.2347,0.0
0.1779,0.1824,0.1377,0.4424,0.1256,0.01442,0.0
0.1101,0.318,0.9844,0.772,0.5728,-0.1421,0.0
0.36,0.731,0.9624,0.5366,0.5415,0.478,0.0
0.211,0.641,0.6665,0.2333,0.9004,0.4434,0.0
0.1848,0.197,0.2969,0.517,0.819,0.1915,0.0
0.1399,0.7393,0.2715,0.915,0.918,0.1785,0.0
0.1443,0.4253,0.897,0.4595,0.1365,0.11597,0.0
0.1276,0.8125,0.2935,0.528,0.769,0.05548,0.0
0.1318,0.332,0.764,0.827,0.1696,0.3257,0.0
0.2281,0.8984,0.572,0.4524,0.2542,0.3508,0.0
0.1901,0.285,0.2812,0.245,0.412,0.4363,0.0
0.2036,0.0962,0.1968,0.2012,0.9766,-0.4434,0.0
0.12274,0.2367,0.9277,0.7314,0.6157,0.1091,0.0
0.2412,0.1503,0.0785,0.5176,0.893,-0.1111,0.0
0.1956,0.1826,0.10614,0.6953,0.4888,0.1233,0.0
0.5674,0.9707,0.988,0.9595,0.5737,0.308,0.0
0.1592,0.3062,0.5874,0.4202,0.1357,-0.4077,0.0
0.1692,0.906,0.1361,0.727,0.3616,-0.02907,0.0
0.344,0.78,0.7925,0.969,0.2488,-0.09717,0.0
0.1835,0.492,0.965,0.536,0.586,0.05396,0.0
0.1974,0.7793,0.5356,0.6616,0.7793,-0.2527,0.0
0.1542,0.2097,0.742,0.56,0.2379,-0.1398,0.0
0.463,0.807,0.9546,0.4727,0.9175,-0.291,0.0
0.1854,0.00986,0.3894,0.8364,0.583,-0.4824,0.0
0.1384,0.8135,0.3984,0.4082,0.126,0.0004077,0.0
0.5146,0.8804,0.9224,0.294,0.571,-0.398,0.0
0.1562,0.4563,0.9097,0.7827,0.8994,0.4143,0.0
0.2625,0.5776,0.0666,0.9014,0.421,-0.1941,0.0
0.1451,0.68,0.3955,0.267,0.5376,0.4507,0.0
0.1259,0.909,0.3694,0.466,0.37,-0.2352,0.0
0.2036,0.8354,0.1006,0.5967,0.1326,0.2047,0.0
0.2812,0.6167,0.9146,0.4534,0.5806,-0.3816,0.0
0.1846,0.2157,0.2854,0.6714,0.2976,0.1726,0.0
0.157,0.6294,0.2725,0.4775,0.5884,0.4143,0.0
0.1364,0.7407,0.3315,0.678,0.2817,-0.4426,0.0
0.371,0.803,0.8545,0.4846,0.881,0.3845,0.0
0.2433,0.619,0.7964,0.572,0.5283,0.09845,0.0
0.1516,0.424,0.643,0.2761,0.6934,0.2854,0.0
0.1525,0.2837,0.646,0.6523,0.8364,-0.01472,0.0
0.1287,0.7886,0.3335,0.8667,0.1492,0.4675,0.0
0.1884,0.3228,0.2192,0.945,0.3079,0.4705,0.0
0.1403,0.412,0.87,0.3662,0.582,0.0378,0.0
0.2372,0.86,0.592,0.5493,0.533,0.2372,0.0
0.248,0.6714,0.743,0.795,0.8384,0.4714,0.0
0.2778,0.7983,0.6733,0.3093,0.83,0.06604,0.0
0.1494,0.6357,0.3315,0.5933,0.8857,0.0343,0.0
0.2196,0.624,0.0983,0.7876,0.9707,-0.1526,0.0
0.1985,0.5225,0.8296,0.7446,0.9814,-0.4253,0.0
0.163,0.06836,0.2288,0.6226,0.8486,-0.3828,0.0
0.2678,0.913,0.05807,0.3376,0.6284,0.05423,0.0
0.1614,0.449,0.4946,0.444,0.2615,0.08813,0.0
0.153,0.622,0.4321,0.7983,0.9033,0.329,0.0
0.1554,0.58,0.3906,0.8496,0.662,-0.2496,0.0
0.1351,0.8647,0.2201,0.3926,0.6855,-0.09814,0.0
0.1277,0.855,0.253,0.7954,0.614,-0.1425,0.0
0.1731,0.732,0.1621,0.2435,0.1312,-0.2468,0.0
0.1865,0.4077,0.2798,0.7803,0.1691,0.0656,0.0
0.1445,0.4263,0.82,0.2983,0.11395,0.3994,0.0
0.1896,0.3489,0.3003,0.2798,0.506,-0.299,0.0
0.1804,0.4932,0.8384,0.71,0.1642,-0.2832,0.0
0.174,0.531,0.2595,0.9863,0.376,0.3074,0.0
0.24,0.9346,0.577,0.9624,0.7646,0.1847,0.0
0.3176,0.02733,0.5967,0.5723,0.1371,-0.002691,0.0
0.1367,0.0128,0.707,0.873,0.4412,-0.3486,0.0
0.1598,0.527,0.405,0.7554,0.6987,0.1674,0.0
0.2427,0.0763,0.07776,0.4536,0.484,0.3977,0.0
0.5776,0.7,0.02388,0.6465,0.307,-0.006264,0.0
0.1509,0.9824,0.4355,0.8613,0.5815,-0.1853,0.0
0.1677,0.4326,0.4395,0.283,0.301,-0.403,0.0
0.291,0.05292,0.7886,0.8384,0.1963,-0.1512,0.0
0.3826,0.976,0.717,0.6895,0.1439,-0.2385,0.0
0.188,0.2942,0.2517,0.7856,0.6797,-0.333,0.0
0.2029,0.0994,0.866,0.2108,0.572,-0.06018,0.0
0.1935,0.129,0.1376,0.6626,0.9834,-0.439,0.0
0.1726,0.6235,0.2003,0.9766,0.735,-0.3916,0.0
0.2654,0.638,0.7954,0.515,0.985,-0.3918,0.0
0.1855,0.0748,0.725,0.6245,0.658,0.4314,0.0
0.1968,0.5283,0.872,0.704,0.261,0.292,0.0
0.166,0.0711,0.1357,0.846,0.984,0.3389,0.0
0.1802,0.079,0.288,0.778,0.7886,-0.264,0.0
0.1611,0.4792,0.6104,0.5103,0.723,0.04712,0.0
0.1982,0.1002,0.2234,0.6973,0.2568,-0.2861,0.0
0.2429,0.897,0.5825,0.9595,0.1117,-0.06555,0.0
0.2573,0.639,0.7803,0.5186,0.483,-0.2183,0.0
0.3425,0.7256,0.922,0.3115,0.3618,0.4954,0.0
0.2327,0.4395,0.0852,0.4963,0.519,-0.1005,0.0
0.3923,0.743,0.952,0.859,0.1278,-0.1252,0.0
0.1438,0.83,0.2056,0.781,0.573,-0.2059,0.0
0.201,0.518,0.9336,0.706,0.664,-0.0747,0.0
0.5063,0.927,0.9053,0.944,0.924,-0.04712,0.0
0.2488,0.7173,0.6714,0.491,0.822,-0.01591,0.0
0.1456,0.735,0.4084,0.713,0.7617,-0.1615,0.0
0.1409,0.02684,0.3577,0.71,0.4983,-0.2258,0.0
0.1559,0.381,0.5728,0.7925,0.4944,-0.06866,1.0
0.1685,0.8066,0.4775,0.617,0.826,-0.0531,2.0
0.1772,0.57,0.212,0.7275,0.608,-0.0827,3.0
0.2195,0.658,0.6523,0.7466,0.645,-0.05972,4.0
0.1564,0.6016,0.3088,0.702,0.5156,-0.11194,5.0
0.1527,0.728,0.4375,0.6357,0.6426,-0.0851,6.0
0.1606,0.555,0.339,0.6167,0.674,-0.2428,7.0
0.1572,0.863,0.4546,0.833,0.3816,0.1359,8.0
0.1212,0.875,0.333,0.8647,0.3867,-0.1833,9.0
0.1451,0.7197,0.2595,0.6904,0.5586,-0.337,10.0
0.1687,0.724,0.487,0.76,0.5493,-0.1053,11.0
0.1667,0.0668,0.4822,0.4053,0.8174,-0.3474,1.0
0.1595,0.5938,0.451,0.5127,0.2252,-0.4663,2.0
0.1674,0.04764,0.2375,0.3572,0.5054,0.1389,3.0
0.4456,0.8374,0.8765,0.2406,0.1215,-0.3098,4.0
0.1587,0.8813,0.158,0.714,0.2534,0.2651,5.0
0.1863,0.2688,0.252,0.471,0.3274,-0.01591,6.0
0.1624,0.487,0.54,0.4692,0.981,-0.3188,7.0
0.1779,0.3704,0.4038,0.5703,0.4167,-0.112,8.0
0.1615,0.4834,0.534,0.598,0.7153,-0.215,9.0
0.1643,0.432,0.4707,0.624,0.3857,-0.1748,10.0
0.1614,0.4558,0.4995,0.6753,0.4175,-0.1428,11.0
0.154,0.4526,0.8516,0.915,0.7563,0.3887,1.0
0.1849,0.08234,0.3008,0.7485,0.709,-0.2377,2.0
0.1892,0.2722,0.3765,0.6787,0.41,-0.1619,3.0
0.1378,0.326,0.7183,0.5728,0.1791,0.358,4.0
0.1606,0.5103,0.4844,0.5596,0.787,0.0415,5.0
0.1265,0.2651,0.846,0.6025,0.3303,0.3047,6.0
0.17,0.262,0.556,0.6514,0.507,0.04147,7.0
0.2002,0.732,0.563,0.454,0.43,0.04437,8.0
0.1532,0.3992,0.5977,0.6104,0.673,0.1602,9.0
0.1285,0.3728,0.857,0.4492,0.3408,0.1589,10.0
0.1923,0.1714,0.3765,0.8745,0.3599,0.002516,11.0
0.1985,0.3977,0.1418,0.2423,0.1781,-0.11554,1.0
0.1671,0.1827,0.711,0.765,0.6133,-0.1522,2.0
0.1641,0.3813,0.503,0.6396,0.8076,0.0421,3.0
0.1895,0.3528,0.296,0.6816,0.474,0.2627,4.0
0.224,0.0945,0.5786,0.8237,0.574,0.10986,5.0
0.1523,0.6445,0.287,0.5713,0.934,-0.0681,6.0
0.1584,0.5513,0.4084,0.6694,0.7905,-0.3066,7.0
0.1168,0.3254,0.926,0.4448,0.2852,-0.4329,8.0
0.1736,0.405,0.405,0.6836,0.5547,0.04712,9.0
0.187,0.11316,0.902,0.5933,0.483,0.0678,10.0
0.1409,0.277,0.7295,0.5723,0.5938,-0.09106,11.0
0.189,0.312,0.1442,0.2235,0.902,0.3206,1.0
0.1477,0.778,0.2156,0.4395,0.2281,-0.071,2.0
0.1923,0.07385,0.9385,0.665,0.3115,0.2029,3.0
0.1506,0.4136,0.644,0.4434,0.421,0.1658,4.0
0.1537,0.4385,0.753,0.9,0.3123,-0.285,5.0
0.147,0.04758,0.6772,0.4502,0.667,0.441,6.0
0.1625,0.1891,0.732,0.6133,0.514,0.214,7.0
0.1935,0.10785,0.1896,0.722,0.2444,-0.3628,8.0
0.1808,0.3066,0.4373,0.692,0.3586,0.155,9.0
0.1482,0.6387,0.3699,0.2098,0.1807,0.2744,10.0
0.177,0.2333,0.5415,0.656,0.4785,0.156,11.0
0.1882,0.643,0.1472,0.836,0.7983,-0.4285,1.0
0.1683,0.38,0.469,0.6743,0.3171,0.1775,2.0
0.152,0.2715,0.6616,0.6084,0.566,-0.06836,3.0
0.1753,0.5635,0.2261,0.728,0.9717,0.2122,4.0
0.1525,0.3682,0.602,0.6377,0.4473,0.0954,5.0
0.1377,0.4036,0.8384,0.587,0.3242,0.1619,6.0
0.1628,0.461,0.4617,0.6484,0.738,0.0522,7.0
0.1439,0.4077,0.7285,0.7695,0.5337,0.2354,8.0
0.1398,0.4185,0.936,0.7197,0.2146,0.196,9.0
0.1381,0.007492,0.7334,0.502,0.3992,0.406,10.0
0.1516,0.377,0.609,0.628,0.5654,0.11346,11.0
0.1924,0.381,0.1858,0.242,0.8657,0.02505,1.0
0.1716,0.4438,0.383,0.3699,0.7334,0.05884,2.0
0.1882,0.2333,0.4387,0.436,0.896,0.03384,3.0
0.1792,0.1434,0.2471,0.6924,0.6206,0.2827,4.0
0.1783,0.3335,0.433,0.599,0.625,0.1956,5.0
0.1677,0.3494,0.4978,0.4614,0.7393,0.12036,6.0
0.1644,0.424,0.475,0.603,0.8145,-0.12396,7.0
0.1775,0.3293,0.4446,0.4004,0.6704,-0.1864,8.0
0.1595,0.377,0.5415,0.584,0.6167,0.1052,9.0
0.1643,0.4648,0.865,0.761,0.4316,-0.072,10.0
0.1814,0.2573,0.4785,0.4902,0.971,-0.3887,11.0
0.1906,0.3423,0.1572,0.7993,0.4524,0.3389,1.0
0.181,0.402,0.3433,0.731,0.4058,0.2418,2.0
0.187,0.3618,0.3223,0.943,0.296,0.4004,3.0
