like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1987,0.4758,0.3835,0.8184,0.518,0.2157,0.0
0.7734,0.9434,0.8203,0.7573,0.2455,-0.2695,0.0
-0.3306,0.1343,0.671,0.991,0.2568,0.03802,0.0
-0.03595,0.625,0.4314,0.8857,0.927,-0.3196,0.0
-0.3,0.7886,0.2129,0.3428,0.5195,-0.2123,0.0
0.1858,0.71,0.554,0.296,0.8525,0.0663,0.0
0.305,0.9155,0.5493,0.4478,0.7866,0.2559,0.0
0.9204,0.9414,0.9355,0.8774,0.1211,0.2079,0.0
-0.3064,0.2854,0.1318,0.769,0.48,0.2278,0.0
0.3967,0.5776,0.972,0.2712,0.37,-0.1725,0.0
-0.3193,0.1174,0.657,0.2905,0.8813,0.2069,0.0
-0.2417,0.5737,0.3022,0.3335,0.2947,0.294,0.0
-0.3384,0.2607,0.3604,0.6133,0.4358,0.2559,0.0
0.01591,0.4346,0.706,0.5244,0.274,-0.3184,0.0
0.165,0.475,0.865,0.3276,0.10614,-0.3752,0.0
-0.3296,0.3667,0.2764,0.2573,0.9243,-0.1526,0.0
-0.03342,0.4285,0.6396,0.2456,0.3582,-0.2089,0.0
-0.00943,0.03287,0.953,0.459,0.465,0.2612,0.0
-0.2966,0.4207,0.3035,0.4182,0.8257,-0.07434,0.0
0.1053,0.4504,0.868,0.9453,0.6343,0.4866,0.0
-0.001277,0.7744,0.4067,0.7793,0.1149,-0.05066,0.0
-0.314,0.1087,0.915,0.4648,0.2347,-0.1625,0.0
-0.2883,0.2264,0.764,0.4976,0.9116,-0.1654,0.0
-0.3337,0.5356,0.1456,0.5327,0.8574,-0.4768,0.0
0.644,0.852,0.8247,0.6167,0.1035,0.3447,0.0
-0.01248,0.435,0.656,0.4873,0.6206,-0.2988,0.0
-0.0657,0.1716,0.03848,0.5933,0.814,-0.4644,0.0
0.2412,0.00774,0.6025,0.5303,0.4404,-0.493,0.0
-0.2783,0.2854,0.505,0.5044,0.803,-0.3818,0.0
-0.06946,0.7744,0.3662,0.449,0.4114,-0.2137,0.0
0.11273,0.8857,0.4426,0.3657,0.2402,-0.2976,0.0
-0.1512,0.05057,0.6514,0.2418,0.6,0.2834,0.0
-0.06088,0.4717,0.5234,0.6973,0.1401,-0.383,0.0
0.0779,0.5327,0.605,0.4883,0.868,-0.1892,0.0
0.6157,0.7305,0.932,0.851,0.5337,-0.05316,0.0
0.3345,0.5903,0.855,0.7456,0.1635,0.3154,0.0
0.3936,0.6274,0.8633,0.4575,0.2986,0.343,0.0
-0.292,0.0691,0.2927,0.913,0.3167,0.2455,0.0
-0.2201,0.879,0.2634,0.3396,0.32,-0.4087,0.0
-0.2214,0.3179,0.5723,0.853,0.3738,0.0956,0.0
-0.05774,0.3518,0.9326,0.5347,0.4167,0.3848,0.0
-0.329,0.1315,0.735,0.7456,0.1708,-0.02194,0.0
-0.1232,0.4216,0.5283,0.636,0.2905,0.362,0.0
0.1481,0.4587,0.9023,0.3762,0.6104,-0.2109,0.0
-0.347,0.2444,0.2942,0.2632,0.3071,-0.11926,0.0
0.649,0.878,0.784,0.6733,0.7285,-0.2439,0.0
-0.3328,0.1838,0.635,0.917,0.3044,-0.03995,0.0
0.5435,0.8057,0.7666,0.821,0.5684,-0.07166,0.0
-0.08936,0.746,0.03345,0.8086,0.586,0.3,0.0
-0.01557,0.8228,0.391,0.5635,0.6646,0.2725,0.0
0.1602,0.929,0.4578,0.585,0.641,-0.3203,0.0
0.227,0.6353,0.6387,0.3628,0.4885,-0.2372,0.0
-0.324,0.1241,0.616,0.5127,0.6187,0.3293,0.0
-0.0689,0.931,0.03107,0.514,0.1974,0.4846,0.0
-0.3372,0.624,0.1528,0.7905,0.442,0.4448,0.0
-0.1772,0.539,0.3625,0.5425,0.743,-0.4153,0.0
0.3953,0.6245,0.875,0.638,0.988,0.4272,0.0
0.07715,0.9175,0.4224,0.625,0.413,0.2018,0.0
0.253,0.5415,0.8438,0.3794,0.2754,0.2095,0.0
-0.05457,0.3938,0.7114,0.436,0.7515,0.1974,0.0
0.7095,0.8423,0.8696,0.8267,0.1423,-0.08936,0.0
0.4539,0.7666,0.7324,0.867,0.1338,0.1832,0.0
-0.318,0.1137,0.84,0.3552,0.297,0.2369,0.0
-0.3357,0.1608,0.367,0.9224,0.5957,0.11334,0.0
-0.1565,0.2046,0.05304,0.923,0.1592,0.246,0.0
-0.01027,0.4475,0.631,0.741,0.3838,-0.2893,0.0
0.7734,0.852,0.936,0.4207,0.9287,0.3857,0.0
0.5283,0.6562,0.9614,0.6875,0.3337,-0.2308,0.0
0.2644,0.591,0.752,0.571,0.4214,0.1996,0.0
-0.1709,0.3823,0.5156,0.5977,0.299,-0.1263,0.0
0.02756,0.4524,0.6963,0.6787,0.8125,0.2683,0.0
-0.2433,0.28,0.6475,0.6523,0.3713,-0.1713,0.0
0.277,0.8784,0.5386,0.8813,0.9517,-0.0881,0.0
0.4243,0.974,0.6035,0.531,0.6943,0.4202,0.0
-0.313,0.3445,0.333,0.434,0.2208,0.05743,0.0
-0.088,0.661,0.381,0.805,0.3796,-0.4592,0.0
-0.1621,0.373,0.5527,0.3772,0.11523,0.05765,0.0
-0.336,0.609,0.1732,0.776,0.359,-0.3008,0.0
-0.002735,0.4463,0.655,0.5376,0.4253,0.0708,0.0
-0.2075,0.377,0.4758,0.7437,0.5107,0.4421,0.0
-0.2178,0.3196,0.572,0.476,0.2192,-0.1528,0.0
-0.3196,0.902,0.1154,0.7827,0.7505,-0.2751,0.0
-0.3374,0.3882,0.2406,0.4558,0.663,-0.2993,0.0
0.1553,0.511,0.764,0.9155,0.3037,0.369,0.0
-0.1238,0.7886,0.3345,0.6597,0.4888,0.08136,0.0
0.0252,0.03564,0.7207,0.447,0.1332,0.3838,0.0
0.2354,0.737,0.5654,0.788,0.5747,-0.4314,0.0
-0.00242,0.4092,0.7817,0.9517,0.898,0.4607,0.0
-0.2979,0.4453,0.2927,0.2424,0.3687,0.342,0.0
-0.3103,0.0739,0.75,0.6245,0.67,-0.123,0.0
-0.3318,0.837,0.1417,0.4827,0.8423,0.07587,0.0
-0.2961,0.254,0.564,0.612,0.7017,0.3206,0.0
-0.2487,0.681,0.0686,0.7686,0.1459,0.10004,0.0
-0.2507,0.2324,0.0915,0.759,0.3071,0.297,0.0
-0.3474,0.269,0.2412,0.735,0.5894,0.3894,0.0
0.074,0.5103,0.636,0.8525,0.5254,-0.0406,0.0
-0.2983,0.1818,0.1676,0.59,0.9863,0.4978,0.0
0.4492,0.9775,0.6104,0.807,0.9688,0.10895,0.0
0.548,0.694,0.91,0.3728,0.6445,-0.232,0.0
0.719,0.767,0.968,0.6006,0.911,-0.371,0.0
0.8486,0.8667,0.9473,0.8945,0.6035,-0.2003,0.0
-0.2905,0.09784,0.4473,0.9214,0.289,0.02318,0.0
-0.3188,0.1268,0.4216,0.975,0.3037,-0.33,0.0
0.555,0.8154,0.76,0.564,0.1919,-0.3193,0.0
-0.2727,0.87,0.2306,0.3606,0.6924,0.00010717,0.0
-0.3442,0.2241,0.3608,0.4514,0.7266,-0.2612,0.0
0.3293,0.8867,0.571,0.789,0.5225,0.0907,0.0
-0.3284,0.782,0.1292,0.979,0.353,0.157,0.0
0.2299,0.658,0.01889,0.549,0.1707,-0.412,0.0
-0.338,0.575,0.1624,0.7607,0.6514,-0.1037,0.0
-0.3381,0.3418,0.276,0.722,0.535,0.408,0.0
0.1538,0.5283,0.714,0.4578,0.735,0.05344,0.0
0.2766,0.5635,0.833,0.6396,0.7036,0.3843,0.0
0.8906,0.885,0.9595,0.8804,0.9673,-0.1444,0.0
0.0897,0.00982,0.3042,0.835,0.2107,-0.2183,0.0
-0.265,0.7974,0.2427,0.629,0.4373,-0.1063,0.0
-0.08435,0.3428,0.03537,0.4937,0.7354,0.0475,0.0
0.7036,0.9146,0.821,0.2493,0.4558,0.4062,0.0
0.1913,0.6064,0.6265,0.9746,0.368,-0.4917,0.0
0.11584,0.4685,0.817,0.327,0.5347,0.318,0.0
0.05118,0.04395,0.0614,0.325,0.91,-0.3416,0.0
-0.3313,0.157,0.888,0.7666,0.3105,0.1681,0.0
0.2817,0.8267,0.556,0.6304,0.8096,-0.3623,0.0
-0.01598,0.367,0.9634,0.4438,0.367,0.1143,0.0
0.4297,0.7144,0.7715,0.7,0.5884,0.4175,0.0
0.413,0.6465,0.831,0.2761,0.4678,-0.1656,0.0
-0.128,0.555,0.3967,0.861,0.361,-0.183,0.0
0.4707,0.6123,0.9927,0.6143,0.3694,-0.1515,0.0
0.2251,0.819,0.528,0.4116,0.973,-0.1357,0.0
0.378,0.796,0.6387,0.9634,0.442,-0.2169,0.0
0.1975,0.6797,0.5874,0.262,0.523,0.341,0.0
-0.06137,0.4087,0.658,0.476,0.6787,0.4688,0.0
0.7363,0.8315,0.912,0.4712,0.672,0.02144,0.0
-0.1954,0.9536,0.275,0.2598,0.6943,0.2129,0.0
0.4167,0.5903,0.988,0.456,0.7817,0.2029,0.0
-0.04877,0.727,0.3955,0.3066,0.7773,0.4517,0.0
0.003862,0.4973,0.5723,0.6514,0.1907,0.02614,0.0
-0.03226,0.4219,0.652,0.699,0.1166,-0.3994,0.0
-0.3433,0.3984,0.1919,0.368,0.8433,-0.389,0.0
-0.3103,0.10706,0.675,0.7915,0.4756,-0.11694,0.0
-0.288,0.616,0.2491,0.477,0.93,0.0759,0.0
-0.2988,0.1064,0.4192,0.314,0.3474,0.03055,0.0
0.3157,0.65,0.7153,0.3328,0.3022,-0.0878,0.0
-0.1912,0.3428,0.579,0.5674,0.6,0.476,0.0
0.1536,0.6616,0.5527,0.341,0.7827,-0.2917,0.0
-0.2245,0.3826,0.0649,0.573,0.1322,0.1114,0.0
0.2188,0.9497,0.4941,0.507,0.7153,0.4692,0.0
-0.296,0.2817,0.4702,0.533,0.3386,0.05875,0.0
0.703,0.1295,0.011024,0.4092,0.783,-0.0535,0.0
0.9077,0.9663,0.91,0.7124,0.9795,0.3179,0.0
-0.0821,0.3792,0.7104,0.8237,0.2039,0.4849,0.0
-0.2957,0.2637,0.5283,0.4724,0.9844,0.3008,0.0
0.603,0.7017,0.9985,0.4656,0.4868,0.4014,0.0
0.9556,0.9883,0.904,0.598,0.1015,-0.04898,0.0
-0.2483,0.9814,0.2401,0.8535,0.1453,0.1438,0.0
-0.3345,0.1432,0.599,0.483,0.1438,0.4639,0.0
-0.3435,0.1804,0.403,0.8257,0.1433,0.416,0.0
-0.293,0.078,0.2053,0.4749,0.8545,-0.0834,0.0
0.6206,0.9126,0.748,0.3247,0.3176,-0.02826,0.0
0.367,0.851,0.6133,0.4954,0.9155,0.2598,0.0
-0.3022,0.2043,0.9033,0.854,0.7373,0.3972,0.0
0.5527,0.7046,0.885,0.2996,0.597,-0.4944,0.0
-0.1377,0.0447,0.3162,0.652,0.4607,-0.0616,0.0
-0.2803,0.08716,0.4116,0.7954,0.1976,0.04526,0.0
-0.32,0.1168,0.726,0.876,0.4136,0.1127,0.0
-0.3276,0.1638,0.922,0.761,0.2842,-0.1781,0.0
0.09796,0.659,0.5225,0.8506,0.953,0.4204,0.0
-0.03488,0.3767,0.837,0.3542,0.8594,0.1475,0.0
0.469,0.725,0.7803,0.3281,0.1622,-0.1329,0.0
-0.01794,0.203,0.03195,0.6978,0.231,-0.174,0.0
-0.3384,0.4841,0.1954,0.4163,0.898,-0.4382,0.0
0.4055,0.7026,0.752,0.391,0.7524,0.1312,0.0
-0.2983,0.2048,0.936,0.2119,0.2913,0.1456,0.0
-0.3052,0.8765,0.10016,0.4353,0.954,-0.01523,0.0
-0.3406,0.4558,0.1964,0.6377,0.7764,-0.3247,0.0
0.6235,0.746,0.917,0.576,0.6978,-0.05185,0.0
0.6567,0.83,0.833,0.4377,0.9766,-0.2698,0.0
-0.2012,0.9897,0.2686,0.827,0.6,0.2325,0.0
-0.007538,0.896,0.3838,0.4973,0.655,0.4497,0.0
-0.2908,0.10046,0.4067,0.943,0.809,-0.251,0.0
-0.3374,0.5713,0.1837,0.4363,0.328,0.2512,0.0
-0.2761,0.0921,0.3408,0.6055,0.3115,0.203,0.0
-0.0483,0.6177,0.4248,0.5894,0.45,-0.4204,0.0
0.1844,0.485,0.877,0.549,0.4326,-0.1663,0.0
0.8003,0.01241,0.866,0.493,0.9497,-0.3345,0.0
-0.0674,0.734,0.379,0.2695,0.3257,0.0645,0.0
0.03458,0.9756,0.3865,0.546,0.693,-0.3398,0.0
0.4275,0.613,0.9478,0.994,0.1635,0.3606,0.0
0.1693,0.7983,0.505,0.802,0.6455,0.1765,0.0
-0.2375,0.3503,0.0718,0.536,0.7397,-0.3013,0.0
-0.3376,0.5176,0.1594,0.414,0.2301,-0.4312,0.0
-0.2651,0.5137,0.0792,0.649,0.1189,0.1632,0.0
0.0613,0.509,0.6294,0.7715,0.3682,0.2064,0.0
0.6885,0.1995,0.01064,0.3245,0.3618,-0.00256,0.0
-0.0158,0.411,0.742,0.4153,0.4329,0.388,0.0
-0.2783,0.312,0.4475,0.2803,0.3784,-0.1444,0.0
-0.342,0.1892,0.322,0.82,0.9204,0.0904,0.0
0.33,0.03018,0.549,0.9956,0.861,0.4343,0.0
-0.03035,0.7637,0.3896,0.2693,0.1819,-0.3833,0.0
0.02869,0.4084,0.02571,0.89,0.1853,-0.2852,0.0
0.02652,0.0403,0.864,0.385,0.10706,0.2292,0.0
0.1013,0.4292,0.95,0.475,0.754,0.2113,0.0
0.8623,0.956,0.87,0.702,0.811,-0.1799,0.0
0.1414,0.504,0.7344,0.5835,0.6133,-0.3716,0.0
-0.2405,0.2515,0.8774,0.3958,0.65,-0.2311,0.0
0.6235,0.76,0.8896,0.8745,0.603,-0.1603,0.0
0.2054,0.8335,0.5156,0.7627,0.415,0.2322,0.0
-0.318,0.5156,0.1202,0.227,0.5703,0.02301,0.0
0.4363,0.732,0.728,0.9155,0.475,-0.4697,0.0
0.2043,0.6934,0.5728,0.4075,0.551,-0.23,0.0
-0.3337,0.585,0.193,0.5376,0.1462,0.2712,0.0
0.1371,0.815,0.4817,0.202,0.2136,0.3037,0.0
-0.2573,0.685,0.0723,0.8325,0.9375,-0.4375,0.0
0.1511,0.788,0.4973,0.5166,0.5894,0.1914,0.0
0.1365,0.7856,0.4868,0.3547,0.6606,0.01605,0.0
0.2646,0.562,0.7944,0.989,0.7466,-0.1627,0.0
-0.281,0.4307,0.319,0.8423,0.791,0.001244,0.0
0.10156,0.495,0.701,0.873,0.981,-0.1306,0.0
0.1748,0.776,0.52,0.613,0.5835,0.421,0.0
0.4314,0.9736,0.6084,0.7407,0.1667,0.4685,0.0
-0.04346,0.7764,0.3818,0.2297,0.4324,-0.0912,0.0
0.4019,0.9785,0.574,0.812,0.6196,-0.3508,0.0
-0.1371,0.3728,0.6045,0.6323,0.772,0.255,0.0
0.1395,0.7856,0.4924,0.891,0.1722,0.333,0.0
-0.1054,0.3193,0.9863,0.2435,0.912,0.0873,0.0
-0.2278,0.0547,0.7954,0.3752,0.4187,-0.001124,0.0
-0.0954,0.7173,0.3625,0.852,0.2489,-0.304,0.0
0.08936,0.483,0.703,0.675,0.5615,-0.3472,0.0
0.3176,0.683,0.6816,0.4236,0.668,-0.03372,0.0
0.2295,0.9883,0.4834,0.775,0.1199,-0.1368,0.0
-0.1495,0.304,0.885,0.7974,0.253,-0.3435,0.0
-0.279,0.2788,0.5312,0.2725,0.2844,0.0445,0.0
0.7715,0.7905,0.997,0.693,0.4624,-0.0767,0.0
-0.276,0.3306,0.4238,0.3413,0.8965,0.05225,0.0
-0.202,0.05264,0.909,0.73,0.3015,-0.141,0.0
-0.3389,0.5786,0.1653,0.4788,0.525,0.2637,0.0
-0.339,0.3853,0.246,0.3506,0.5093,0.4216,0.0
-0.04373,0.443,0.6006,0.305,0.5703,0.1637,0.0
-0.2454,0.06204,0.345,0.6265,0.736,-0.4304,0.0
-0.2284,0.3286,0.06885,0.6655,0.659,-0.3113,0.0
-0.2559,0.422,0.3584,0.543,0.2651,0.2322,0.0
0.09534,0.841,0.4429,0.75,0.4756,-0.3032,0.0
0.6675,0.9956,0.73,0.956,0.962,-0.01576,0.0
0.2507,0.01362,0.766,0.5454,0.5596,0.4868,0.0
0.8047,0.872,0.9097,0.7183,0.659,-0.1852,0.0
1.081,0.987,0.9663,0.4536,0.9336,-0.08374,0.0
0.915,0.8906,0.9604,0.771,0.4316,-0.314,0.0
-0.3418,0.174,0.4956,0.693,0.2734,0.4956,0.0
-0.2783,0.4846,0.2974,0.3875,0.592,0.179,0.0
-0.2512,0.2844,0.6084,0.9355,0.3662,0.2037,0.0
0.1777,0.652,0.589,0.5454,0.7837,0.2068,0.0
0.011055,0.648,0.4612,0.3225,0.3923,0.2266,0.0
-0.0648,0.866,0.357,0.8105,0.249,0.3345,0.0
-0.331,0.1362,0.6094,0.9834,0.4114,-0.0491,0.0
0.4763,0.8687,0.6777,0.6475,0.772,0.1567,0.0
-0.02647,0.655,0.427,0.337,0.4084,-0.2004,0.0
0.06854,0.4104,0.966,0.3306,0.696,0.2742,0.0
-0.265,0.3708,0.386,0.4543,0.608,-0.3186,0.0
-0.2913,0.9927,0.08856,0.9385,0.342,0.461,0.0
-0.3335,0.1697,0.723,0.4602,0.3357,0.2391,0.0
-0.08453,0.4436,0.541,0.614,0.6826,0.03174,0.0
0.3384,0.69,0.707,0.4773,0.894,0.4138,0.0
-0.3228,0.693,0.195,0.888,0.5864,-0.2072,0.0
-0.3147,0.1876,0.879,0.8604,0.3606,-0.5,0.0
-0.2014,0.4792,0.3782,0.8413,0.4827,0.175,0.0
-0.343,0.399,0.1929,0.5454,0.9497,-0.4329,0.0
0.5737,0.974,0.6826,0.245,0.566,-0.1109,0.0
0.1975,0.8267,0.511,0.7163,0.8013,0.11505,0.0
-0.286,0.2996,0.4507,0.3923,0.7705,-0.3523,0.0
-0.3335,0.3298,0.2913,0.627,0.8076,-0.3188,0.0
-0.3289,0.856,0.1632,0.2825,0.1685,-0.426,0.0
-0.337,0.668,0.1602,0.6445,0.3748,0.4631,0.0
-0.2903,0.5938,0.2534,0.8037,0.286,0.3755,0.0
-0.00748,0.4282,0.684,0.4644,0.367,-0.2288,0.0
-0.2563,0.3135,0.0843,0.676,0.4585,-0.44,0.0
-0.3289,0.1897,0.6562,0.3438,0.1205,-0.01029,0.0
-0.3242,0.1812,0.781,0.9136,0.1464,-0.4766,0.0
0.83,0.8457,0.9683,0.8545,0.8975,-0.0399,0.0
-0.1451,0.9556,0.302,0.7026,0.6055,0.1589,0.0
0.3367,0.902,0.575,0.2651,0.2854,0.36,0.0
0.0834,0.5024,0.663,0.563,0.334,-0.02492,0.0
-0.1523,0.04565,0.11664,0.929,0.483,0.4287,0.0
-0.3105,0.1062,0.7705,0.9126,0.75,-0.4248,0.0
-0.253,0.2386,0.9443,0.2272,0.7163,-0.0843,0.0
-0.3313,0.9526,0.1473,0.957,0.4966,0.3503,0.0
0.148,0.9297,0.451,0.886,0.534,-0.3442,0.0
0.5127,0.1228,0.01743,0.9854,0.4446,0.0932,0.0
-0.2423,0.0657,0.986,0.9487,0.1558,-0.4646,0.0
-0.25,0.5273,0.07153,0.5405,0.8564,0.201,0.0
-0.2598,0.867,0.2384,0.4663,0.674,-0.38,0.0
-0.2328,0.387,0.4182,0.6226,0.6655,-0.03705,0.0
-0.2908,0.3018,0.11176,0.858,0.4617,-0.361,0.0
-0.0419,0.696,0.4026,0.2405,0.2695,-0.2119,0.0
-0.10785,0.3762,0.653,0.954,0.10614,0.1874,0.0
0.3948,0.755,0.6973,0.3086,0.6123,0.3457,0.0
-0.1656,0.325,0.6904,0.774,0.6587,-0.2377,0.0
0.527,0.8135,0.7593,0.4988,0.653,0.2925,0.0
-0.33,0.1488,0.984,0.931,0.6494,0.02565,0.0
-0.3132,0.286,0.4006,0.6567,0.406,-0.451,0.0
-0.1279,0.3245,0.823,0.4834,0.9644,-0.2435,0.0
0.9062,0.951,0.8945,0.8213,0.9834,-0.2544,0.0
0.1125,0.6655,0.528,0.3438,0.6846,0.288,0.0
0.2983,0.524,0.9976,0.3835,0.2856,0.309,0.0
0.7954,0.8203,0.977,0.449,0.2256,-0.03348,0.0
-0.1288,0.3936,0.574,0.3267,0.2472,0.478,0.0
-0.3328,0.1694,0.727,0.9897,0.301,0.0126,0.0
-0.302,0.06934,0.5728,0.916,0.6133,0.2961,0.0
-0.1477,0.3035,0.046,0.3528,0.827,-0.4,0.0
-0.02031,0.0367,0.1885,0.333,0.1743,0.4204,0.0
-0.2722,0.94,0.2264,0.592,0.9033,0.1544,0.0
0.5312,0.7563,0.8164,0.3054,0.4624,0.1604,0.0
0.3416,0.6313,0.7812,0.3555,0.803,0.1858,0.0
0.6353,0.7437,0.921,0.2861,0.829,-0.334,0.0
0.11816,0.7056,0.506,0.8896,0.742,-0.003027,0.0
-0.3123,0.5156,0.2443,0.33,0.8594,-0.0779,0.0
0.3,0.5264,0.959,0.8936,0.633,-0.2032,0.0
0.524,0.6753,0.949,0.427,0.2375,0.4204,0.0
-0.3325,0.318,0.1656,0.6094,0.2852,-0.4954,0.0
0.5747,0.8125,0.797,0.3447,0.227,0.1649,0.0
0.6274,0.887,0.78,0.2825,0.7397,0.253,0.0
0.5854,0.702,0.9536,0.681,0.2239,0.02757,0.0
-0.2896,0.5796,0.2546,0.5327,0.4172,-0.03677,0.0
0.0776,0.574,0.5605,0.7373,0.3652,-0.06433,0.0
-0.04062,0.03662,0.683,0.741,0.1965,-0.3796,0.0
-0.312,0.2172,0.662,0.2496,0.7334,0.3142,0.0
0.6094,0.604,0.011444,0.7334,0.9316,-0.0646,0.0
-0.2815,0.5527,0.2686,0.733,0.2534,-0.1881,0.0
-0.125,0.3333,0.7896,0.3608,0.8286,0.02231,0.0
-0.3381,0.1588,0.5054,0.6963,0.10724,-0.153,0.0
0.3025,0.676,0.6855,0.7812,0.7305,0.3982,0.0
0.3208,0.6074,0.771,0.6006,0.7915,-0.445,0.0
-0.329,0.131,0.6963,0.7437,0.5757,0.1752,0.0
0.4392,0.7085,0.7734,0.973,0.7227,0.01646,0.0
0.0958,0.8843,0.4382,0.2935,0.1895,0.1008,0.0
-0.2712,0.2964,0.5054,0.511,0.7236,0.1147,0.0
0.10675,0.4429,0.8765,0.2065,0.9644,-0.161,0.0
0.508,0.6807,0.8945,0.3389,0.6885,-0.04697,0.0
0.431,0.914,0.6216,0.637,0.306,-0.004623,0.0
-0.1768,0.3145,0.709,0.7,0.786,-0.1893,0.0
-0.2285,0.1549,0.0977,0.51,0.12445,0.4675,0.0
0.6885,0.882,0.8384,0.2012,0.4153,0.4468,0.0
-0.1841,0.4294,0.435,0.554,0.7075,0.001484,0.0
-0.2252,0.2,0.08154,0.413,0.3416,0.0976,0.0
-0.2883,0.8125,0.08813,0.4377,0.577,-0.4343,0.0
0.781,0.827,0.9316,0.659,0.563,-0.44,0.0
0.8804,0.9604,0.893,0.675,0.85,0.1841,0.0
-0.2961,0.87,0.0929,0.821,0.9946,-0.1416,0.0
-0.2302,0.3074,0.5723,0.2238,0.1478,-0.4055,0.0
-0.286,0.0653,0.3616,0.656,0.6255,0.2455,0.0
0.5483,0.7227,0.876,0.9307,0.3953,0.11554,0.0
-0.122,0.0421,0.6377,0.579,0.3875,0.1395,0.0
0.4812,0.02374,0.462,0.2532,0.879,0.3625,0.0
-0.1588,0.362,0.58,0.832,0.2286,-0.1677,0.0
-0.1729,0.7554,0.3127,0.2316,0.8594,0.3997,0.0
-0.1986,0.8345,0.05142,0.4878,0.371,-0.3257,0.0
-0.2876,0.9546,0.0867,0.3174,0.6523,0.2683,0.0
-0.286,0.1929,0.1399,0.893,0.383,0.4895,0.0
0.4482,0.6484,0.8613,0.2424,0.4724,-0.4314,0.0
0.00814,0.02939,0.968,0.647,0.4531,-0.1542,0.0
0.4526,0.655,0.856,0.834,0.8774,-0.3418,0.0
-0.1356,0.902,0.3096,0.2368,0.2477,-0.3618,0.0
0.637,0.776,0.897,0.6855,0.7183,0.1628,0.0
-0.1166,0.3904,0.596,0.8135,0.584,0.1826,0.0
-0.3333,0.4014,0.1515,0.6787,0.3018,-0.1241,0.0
-0.21,0.2703,0.878,0.9023,0.1572,-0.2764,0.0
-0.3103,0.0821,0.8325,0.525,0.8022,-0.3645,0.0
0.2722,0.5273,0.917,0.884,0.1948,0.11536,0.0
0.8545,0.9443,0.877,0.9233,0.766,-0.10834,0.0
-0.345,0.2241,0.3577,0.3325,0.1719,-0.03044,0.0
0.0418,0.5674,0.5264,0.97,0.629,-0.472,0.0
-0.333,0.1538,0.3708,0.668,0.6196,0.462,0.0
-0.0899,0.774,0.3586,0.987,0.4207,0.3323,0.0
-0.2426,0.833,0.065,0.5605,0.916,-0.391,0.0
-0.03525,0.886,0.365,0.551,0.3066,-0.2522,0.0
-0.06104,0.3613,0.832,0.4343,0.926,-0.0992,0.0
-0.2428,0.1804,0.0995,0.3533,0.36,0.4219,0.0
0.0923,0.6646,0.503,0.4602,0.829,-0.4053,0.0
-0.06415,0.6084,0.4246,0.6665,0.10114,0.2338,0.0
-0.1547,0.7427,0.0425,0.8765,0.8745,0.3604,0.0
0.0702,0.799,0.4373,0.931,0.3455,-0.483,0.0
-0.2632,0.9795,0.2277,0.3228,0.797,-0.3677,0.0
