like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.254,0.448,0.1936,0.3875,0.5728,0.3645,0.0
-0.05664,0.972,0.722,0.555,0.6104,-0.01608,0.0
0.01825,0.8506,0.3174,0.2603,0.8843,0.1533,0.0
-0.08295,0.9395,0.6567,0.8984,0.5903,0.2335,0.0
-0.02908,0.853,0.387,0.882,0.873,-0.1415,0.0
0.04898,0.4805,0.4595,0.8545,0.1986,0.03027,0.0
0.342,0.9194,0.071,0.438,0.973,-0.1616,0.0
0.3655,0.073,0.3066,0.5327,0.4111,0.06775,0.0
-0.08356,0.85,0.721,0.9873,0.2527,-0.1672,0.0
0.246,0.84,0.1239,0.92,0.633,-0.4333,0.0
-0.047,0.9766,0.745,0.606,0.8857,0.142,0.0
-0.0883,0.9565,0.558,0.4849,0.2173,-0.0811,0.0
0.04004,0.7935,0.3037,0.881,0.2866,-0.311,0.0
0.0668,0.4019,0.5107,0.718,0.1957,0.2383,0.0
-0.02863,0.8535,0.8984,0.3333,0.47,0.4084,0.0
0.09204,0.7314,0.2617,0.869,0.2145,0.2389,0.0
0.4844,0.1131,0.1466,0.2905,0.818,0.4133,0.0
-0.02785,0.3574,0.9614,0.7153,0.1611,0.01648,0.0
0.03363,0.827,0.3032,0.532,0.962,0.0693,0.0
0.407,0.484,0.079,0.848,0.8237,0.1027,0.0
-0.03973,0.743,0.451,0.721,0.921,0.4656,0.0
-0.05853,0.421,0.955,0.5103,0.564,-0.4006,0.0
0.3848,0.5312,0.08453,0.9204,0.681,-0.1545,0.0
0.1057,0.2795,0.634,0.4763,0.8735,0.4949,0.0
0.3506,0.1205,0.4314,0.682,0.6963,0.4517,0.0
0.03513,0.8647,0.2925,0.4785,0.551,0.0686,0.0
-0.09106,0.9116,0.584,0.5186,0.5913,0.3252,0.0
-0.0727,0.68,0.9673,0.6074,0.4019,0.2435,0.0
0.0739,0.365,0.5454,0.9814,0.6567,-0.0004964,0.0
-0.0896,0.7324,0.6274,0.983,0.6396,0.178,0.0
0.10767,0.3105,0.5576,0.6216,0.3428,0.3623,0.0
0.2778,0.4075,0.1852,0.603,0.653,0.1512,0.0
0.4077,0.9165,0.03287,0.266,0.47,-0.136,0.0
-0.0249,0.06146,0.369,0.941,0.7104,-0.0779,0.0
0.3289,0.1846,0.2898,0.2678,0.3438,-0.1499,0.0
0.0992,0.4607,0.3872,0.5586,0.9707,-0.06683,0.0
-0.00991,0.3362,0.9287,0.984,0.414,-0.4966,0.0
0.4207,0.801,0.036,0.516,0.867,0.4272,0.0
0.0105,0.9087,0.918,0.9746,0.3254,0.3284,0.0
0.0653,0.9844,0.2394,0.4365,0.772,0.3032,0.0
-0.05228,0.7344,0.973,0.5737,0.10986,0.0912,0.0
0.03177,0.00595,0.1581,0.622,0.816,0.228,0.0
0.325,0.8647,0.082,0.2817,0.1332,0.293,0.0
-0.05542,0.7983,0.4634,0.7427,0.5884,-0.4097,0.0
0.0658,0.29,0.7383,0.4412,0.9775,0.1482,0.0
-0.0905,0.6,0.8022,0.761,0.3623,-0.04623,0.0
0.11255,0.4297,0.3923,0.2067,0.701,0.4832,0.0
-0.0897,0.776,0.739,0.631,0.1525,-0.35,0.0
0.02252,0.00872,0.5493,0.332,0.371,0.3113,0.0
-0.05188,0.661,0.5327,0.6514,0.7446,-0.3752,0.0
-0.05164,0.9624,0.746,0.4333,0.452,0.331,0.0
-0.03662,0.3945,0.875,0.8145,0.618,-0.219,0.0
0.3455,0.312,0.01616,0.4778,0.667,-0.2463,0.0
-0.0682,0.8237,0.8145,0.9053,0.2181,0.01329,0.0
0.175,0.257,0.4946,0.93,0.6997,-0.0982,0.0
0.2913,0.11536,0.6885,0.5913,0.8794,0.457,0.0
0.008804,0.506,0.5195,0.472,0.838,0.246,0.0
0.3252,0.09644,0.6934,0.662,0.553,-0.4001,0.0
0.01677,0.4583,0.5537,0.841,0.836,-0.11127,0.0
0.02086,0.8706,0.3079,0.887,0.417,-0.1697,0.0
0.0801,0.2644,0.773,0.3267,0.72,0.2632,0.0
0.3564,0.1153,0.4387,0.64,0.4458,0.2183,0.0
0.2979,0.1311,0.557,0.83,0.28,-0.1093,0.0
0.2654,0.1718,0.4854,0.2969,0.1255,0.3123,0.0
-0.0696,0.03516,0.5566,0.7427,0.861,-0.0847,0.0
-0.0542,0.5454,0.654,0.4534,0.253,-0.2852,0.0
0.00739,0.005344,0.2163,0.905,0.673,-0.1774,0.0
0.086,0.2235,0.963,0.2324,0.1676,0.4165,0.0
0.1646,0.4739,0.281,0.721,0.353,0.07385,0.0
0.2261,0.689,0.156,0.8955,0.7896,0.2188,0.0
-0.09204,0.69,0.7925,0.7915,0.1886,-0.47,0.0
-0.0755,0.8203,0.7925,0.898,0.706,0.2269,0.0
-0.03275,0.7173,0.4502,0.572,0.3706,0.341,0.0
-0.07806,0.698,0.909,0.37,0.733,0.007164,0.0
-0.07446,0.884,0.4849,0.373,0.5547,0.3086,0.0
-0.02412,0.5264,0.5776,0.9507,0.907,-0.1038,0.0
0.1234,0.7554,0.2251,0.7188,0.2051,-0.04797,0.0
0.303,0.08716,0.941,0.563,0.499,-0.0671,0.0
0.2423,0.1458,0.687,0.449,0.863,0.2158,0.0
-0.0678,0.9927,0.4355,0.566,0.1252,0.2372,0.0
-0.07153,0.9307,0.707,0.6343,0.5864,-0.0911,0.0
0.3794,0.1605,0.2352,0.904,0.1145,-0.2617,0.0
-0.01373,0.3547,0.8784,0.5703,0.9414,0.2295,0.0
0.1932,0.6265,0.1946,0.4978,0.612,0.317,0.0
-0.02164,0.03998,0.1367,0.7295,0.3564,0.3274,0.0
0.2585,0.1947,0.431,0.78,0.8403,-0.3635,0.0
0.10535,0.2257,0.8345,0.651,0.682,0.3853,0.0
0.006886,0.0395,0.6025,0.895,0.29,0.2115,0.0
0.2202,0.3801,0.2632,0.6724,0.699,0.1934,0.0
0.1864,0.725,0.1791,0.276,0.7046,0.11426,0.0
0.02235,0.4795,0.5156,0.979,0.1158,0.03696,0.0
0.06183,0.2527,0.9214,0.2106,0.756,-0.03091,0.0
-0.06995,0.8384,0.786,0.3508,0.893,-0.3987,0.0
-0.0693,0.5156,0.769,0.9824,0.5405,-0.364,0.0
-0.08887,0.556,0.94,0.473,0.10333,0.04324,0.0
0.1625,0.3657,0.365,0.3782,0.6,0.2018,0.0
0.2197,0.1428,0.8145,0.4785,0.6655,-0.3557,0.0
0.06335,0.3875,0.5405,0.2173,0.667,-0.4434,0.0
-0.08484,0.8315,0.543,0.959,0.6626,0.356,0.0
-0.0787,0.692,0.9165,0.6426,0.1559,0.06104,0.0
-0.0314,0.01614,0.0984,0.5273,0.7603,0.1309,0.0
0.2004,0.2986,0.37,0.5127,0.972,0.08405,0.0
-0.0682,0.903,0.74,0.5835,0.2169,-0.1613,0.0
-0.01749,0.01955,0.1227,0.6885,0.3918,-0.1349,0.0
0.3486,0.3606,0.139,0.4607,0.615,-0.05594,0.0
0.2421,0.1967,0.4707,0.631,0.5117,-0.285,0.0
0.0808,0.3408,0.5693,0.896,0.494,0.2297,0.0
-0.01073,0.01994,0.8237,0.858,0.8267,0.2576,0.0
0.3079,0.1775,0.3516,0.603,0.614,-0.04584,0.0
0.3728,0.1505,0.267,0.824,0.1407,0.3271,0.0
0.433,0.281,0.098,0.901,0.4336,0.0671,0.0
0.359,0.10803,0.472,0.2827,0.11707,-0.12177,0.0
0.2445,0.3245,0.2688,0.341,0.9834,0.4983,0.0
-0.08374,0.9224,0.653,0.2546,0.975,-0.265,0.0
0.2247,0.1302,0.907,0.4973,0.407,-0.312,0.0
0.329,0.0974,0.664,0.996,0.5317,-0.4695,0.0
0.01159,0.781,0.3462,0.81,0.4934,-0.4202,0.0
0.2151,0.1884,0.5767,0.857,0.3135,-0.3486,0.0
-0.014465,0.4023,0.7407,0.9814,0.732,0.2097,0.0
0.233,0.1904,0.5166,0.3923,0.7974,-0.2607,0.0
-0.0609,0.707,0.9814,0.6533,0.4585,0.2289,0.0
0.0329,0.00925,0.4333,0.5225,0.856,-0.1824,0.0
-0.06946,0.797,0.505,0.3079,0.1862,-0.1919,0.0
0.3901,0.2913,0.127,0.4558,0.3398,-0.036,0.0
-0.0829,0.67,0.914,0.9185,0.713,-0.2192,0.0
0.0784,0.3599,0.544,0.739,0.887,0.2354,0.0
-0.0471,0.4834,0.7144,0.751,0.692,0.2888,0.0
0.5215,0.1362,0.0855,0.3047,0.4358,-0.1771,0.0
0.1853,0.1824,0.711,0.4822,0.916,0.1576,0.0
-0.07794,0.4832,0.9453,0.6196,0.1377,-0.4158,0.0
0.00816,0.02083,0.4573,0.9883,0.8643,-0.3,0.0
0.0333,0.79,0.314,0.572,0.2068,-0.1006,0.0
0.076,0.4614,0.4268,0.718,0.8896,0.1808,0.0
0.1797,0.3855,0.3174,0.8784,0.5415,0.3472,0.0
0.02861,0.603,0.402,0.698,0.248,0.4294,0.0
0.1565,0.689,0.211,0.4358,0.592,0.4827,0.0
0.175,0.1649,0.871,0.849,0.804,0.3755,0.0
0.06107,0.05423,0.886,0.6196,0.2189,-0.048,0.0
0.0634,0.4666,0.4448,0.991,0.8037,-0.335,0.0
0.525,0.1937,0.04922,0.6353,0.532,0.1398,0.0
0.2805,0.1547,0.504,0.5264,0.5894,0.07074,0.0
-0.07336,0.7275,0.896,0.807,0.3582,-0.1747,0.0
0.11005,0.2192,0.849,0.3218,0.664,-0.182,0.0
-0.08136,0.878,0.5137,0.879,0.3972,-0.2135,0.0
0.4973,0.2766,0.04028,0.5713,0.843,-0.318,0.0
-0.01816,0.0112,0.6035,0.6865,0.4595,0.3137,0.0
-0.0726,0.8613,0.765,0.7393,0.3823,0.2153,0.0
0.2169,0.2517,0.4077,0.4888,0.4026,0.11426,0.0
0.241,0.2703,0.329,0.432,0.3008,0.0186,0.0
0.1324,0.1908,0.919,0.2764,0.4001,0.247,0.0
0.298,0.1332,0.5454,0.6665,0.904,0.2463,0.0
0.07947,0.476,0.4082,0.559,0.796,0.0887,0.0
-0.06635,0.607,0.626,0.98,0.1108,-0.265,0.0
0.2292,0.2886,0.3284,0.532,0.9688,-0.0749,0.0
-0.02095,0.9746,0.343,0.9795,0.5933,-0.04037,0.0
0.1748,0.9243,0.1594,0.6934,0.6245,-0.1276,0.0
-0.003813,0.9536,0.8447,0.9277,0.3716,-0.3518,0.0
0.07776,0.3086,0.645,0.6597,0.3606,0.414,0.0
-0.0925,0.731,0.7837,0.9556,0.7876,0.4998,0.0
0.2144,0.2183,0.4866,0.521,0.1646,0.05933,0.0
0.1075,0.525,0.3298,0.413,0.3755,0.3398,0.0
-0.06995,0.4421,0.989,0.5894,0.5767,0.3364,0.0
0.2347,0.4192,0.2245,0.6416,0.8936,0.473,0.0
0.1685,0.324,0.3994,0.8584,0.769,0.2025,0.0
0.3625,0.5366,0.0958,0.7695,0.6924,-0.463,0.0
0.4097,0.2219,0.1377,0.966,0.717,0.1932,0.0
0.05655,0.3865,0.5566,0.539,0.3174,-0.3972,0.0
0.1025,0.2815,0.6387,0.4536,0.4146,0.2998,0.0
-0.0886,0.6484,0.704,0.5107,0.1509,0.1656,0.0
-0.0697,0.827,0.489,0.883,0.786,-0.11804,0.0
0.04755,0.66,0.3423,0.932,0.9736,-0.141,0.0
0.088,0.7866,0.2527,0.358,0.2257,-0.2173,0.0
0.0996,0.501,0.356,0.6475,0.526,0.3494,0.0
0.3503,0.1788,0.2566,0.9395,0.784,0.2441,0.0
-0.07794,0.957,0.6606,0.9634,0.679,-0.2798,0.0
-0.0804,0.524,0.8457,0.482,0.6562,-0.2349,0.0
0.04523,0.3994,0.5654,0.5396,0.526,-0.2722,0.0
-0.0505,0.4148,0.9004,0.5776,0.4292,0.4282,0.0
0.409,0.832,0.03017,0.8022,0.769,0.10236,0.0
0.409,0.4458,0.0831,0.5693,0.8574,0.4146,0.0
-0.04733,0.05005,0.5835,0.8374,0.3804,0.417,0.0
-0.03433,0.529,0.6035,0.8657,0.217,0.4224,0.0
0.155,0.335,0.4136,0.3901,0.67,0.2496,0.0
0.2499,0.2644,0.3203,0.304,0.74,-0.1528,0.0
0.0374,0.4634,0.5015,0.6636,0.904,-0.05615,0.0
-0.0418,0.5527,0.6016,0.2754,0.391,0.4722,0.0
0.5522,0.1096,0.06683,0.816,0.5356,0.2808,0.0
0.0337,0.629,0.379,0.7544,0.355,0.21,0.0
0.4565,0.218,0.10046,0.798,0.886,-0.441,0.0
0.04196,0.0077,0.3794,0.6387,0.3384,0.2993,0.0
-0.0876,0.6274,0.9243,0.5283,0.5117,-0.0903,0.0
-0.0864,0.631,0.7104,0.3638,0.9854,0.015594,0.0
-0.08844,0.559,0.987,0.6323,0.9272,0.3865,0.0
-0.06854,0.9453,0.446,0.88,0.1075,0.371,0.0
-0.07574,0.662,0.6133,0.836,0.6035,-0.2361,0.0
-0.0797,0.4956,0.9097,0.6943,0.1644,0.1545,0.0
0.2522,0.1659,0.549,0.2357,0.4373,0.3176,0.0
-0.0878,0.9043,0.548,0.695,0.2993,-0.27,0.0
0.398,0.16,0.2051,0.725,0.871,0.3022,0.0
-0.04944,0.78,0.4558,0.675,0.1736,0.294,0.0
0.2585,0.1267,0.751,0.2566,0.1442,0.4197,0.0
0.3328,0.1532,0.3572,0.326,0.3372,-0.11884,0.0
0.3167,0.2874,0.199,0.824,0.8506,-0.0853,0.0
0.2988,0.468,0.1493,0.7124,0.71,0.4866,0.0
0.1753,0.02402,0.4636,0.57,0.1427,-0.3071,0.0
-0.075,0.839,0.5034,0.2507,0.3245,0.4248,0.0
0.344,0.282,0.172,0.782,0.4744,-0.0677,0.0
-0.03018,0.3684,0.9336,0.4478,0.421,-0.05853,0.0
-0.09454,0.714,0.746,0.2108,0.969,0.4963,0.0
-0.01494,0.9795,0.3345,0.3823,0.507,0.0743,0.0
0.1351,0.2091,0.782,0.8315,0.9404,-0.4102,0.0
-0.01775,0.8413,0.3728,0.2861,0.6055,0.2073,0.0
0.3127,0.1334,0.4949,0.4473,0.4512,0.4375,0.0
-0.031,0.537,0.586,0.6255,0.8784,-0.013435,0.0
-0.09186,0.7827,0.7217,0.441,0.523,0.1859,0.0
0.1276,0.1934,0.9263,0.506,0.353,-0.0833,0.0
0.4607,0.4893,0.05005,0.6,0.6953,0.2467,0.0
0.4263,0.73,0.04367,0.7446,0.5625,0.409,0.0
0.2673,0.071,0.2844,0.9287,0.5337,-0.4634,0.0
0.1018,0.531,0.334,0.545,0.5776,-0.2522,0.0
0.2815,0.1595,0.48,0.802,0.8584,0.4426,0.0
0.3032,0.09686,0.804,0.667,0.314,-0.0493,0.0
0.3882,0.2593,0.1401,0.945,0.331,-0.1526,0.0
0.1293,0.2922,0.537,0.9556,0.574,-0.08466,0.0
0.0473,0.9575,0.2612,0.4827,0.7925,0.4448,0.0
0.48,0.1925,0.0922,0.4087,0.7773,0.394,0.0
0.1812,0.3398,0.358,0.53,0.818,-0.4883,0.0
-0.0947,0.6646,0.7764,0.5444,0.1494,0.4976,0.0
0.4631,0.2097,0.0984,0.6157,0.564,-0.0763,0.0
0.3115,0.1427,0.4546,0.954,0.4902,-0.01834,0.0
-0.0888,0.5967,0.946,0.249,0.4539,0.2505,0.0
-0.08374,0.6597,0.9346,0.7896,0.6226,0.4802,0.0
0.01883,0.7954,0.3313,0.647,0.327,-0.047,0.0
0.02365,0.3853,0.6465,0.769,0.826,0.2812,0.0
0.3708,0.63,0.0803,0.4387,0.4548,0.2246,0.0
0.1835,0.378,0.318,0.7354,0.8237,-0.275,0.0
-0.007904,0.7466,0.3901,0.4917,0.9707,0.273,0.0
-0.03278,0.88,0.385,0.992,0.929,0.04706,0.0
0.4634,0.5063,0.0439,0.524,0.1158,0.4634,0.0
0.001191,0.9688,0.314,0.4087,0.4382,-0.0778,0.0
-0.06015,0.0337,0.2275,0.733,0.4143,0.2118,0.0
-0.07025,0.8716,0.4768,0.5522,0.9297,-0.347,0.0
0.1638,0.2734,0.4897,0.7095,0.4927,0.3994,0.0
0.4944,0.1648,0.0932,0.736,0.881,-0.0816,0.0
0.2058,0.8984,0.1425,0.3745,0.8047,0.2695,0.0
0.11896,0.556,0.2964,0.8013,0.516,-0.2147,0.0
-0.04034,0.504,0.656,0.9624,0.2957,-0.04816,0.0
0.02415,0.03442,0.647,0.72,0.263,0.4675,0.0
-0.0883,0.5957,0.959,0.6187,0.4934,0.1964,0.0
-0.07623,0.7803,0.8247,0.4138,0.8604,0.0489,0.0
-0.0009713,0.4153,0.6675,0.9272,0.838,-0.063,0.0
-0.0938,0.7314,0.683,0.2205,0.607,0.431,0.0
0.0628,0.9497,0.954,0.9326,0.3071,0.2347,0.0
-0.1087,0.0403,0.892,0.361,0.7744,0.272,0.0
0.2257,0.1752,0.597,0.3977,0.3079,-0.249,0.0
-0.0595,0.936,0.7407,0.503,0.7314,-0.1037,0.0
0.1268,0.4036,0.3914,0.3108,0.2805,-0.26,0.0
0.4548,0.1415,0.03214,0.338,0.784,0.3325,0.0
-0.07434,0.614,0.6533,0.754,0.493,0.00412,0.0
0.4082,0.623,0.0261,0.4585,0.5005,-0.3613,0.0
0.1925,0.3853,0.298,0.9053,0.546,-0.06946,0.0
0.215,0.1936,0.56,0.3857,0.4832,0.0742,0.0
-0.095,0.7334,0.7,0.7905,0.2532,0.3162,0.0
-0.0662,0.4343,0.9834,0.507,0.352,-0.1571,0.0
-0.0793,0.9663,0.481,0.2798,0.594,0.4778,0.0
-0.0745,0.8623,0.4927,0.6494,0.7896,-0.0982,0.0
0.04004,0.3884,0.595,0.601,0.9497,0.1117,0.0
0.272,0.6187,0.1372,0.697,0.3435,0.0935,0.0
0.2433,0.4646,0.1973,0.8926,0.4097,-0.2137,0.0
0.1204,0.9077,0.2017,0.3782,0.1725,0.3477,0.0
0.2172,0.3247,0.3105,0.7236,0.7534,0.03735,0.0
-0.03845,0.6924,0.476,0.94,0.845,-0.0882,0.0
0.5576,0.0926,0.0682,0.6743,0.2283,0.3354,0.0
0.04407,0.4377,0.5166,0.658,0.838,-0.3464,0.0
0.1313,0.3838,0.4019,0.6377,0.6655,0.1401,0.0
-0.10913,0.0376,0.2158,0.5547,0.6567,-0.1624,0.0
-0.00417,0.8037,0.363,0.4785,0.3481,-0.3958,0.0
0.1072,0.263,0.6772,0.2974,0.8438,-0.10645,0.0
0.1279,0.516,0.3057,0.6626,0.9873,-0.4258,0.0
0.3591,0.4705,0.10815,0.427,0.1257,-0.2227,0.0
-0.09033,0.8804,0.646,0.2482,0.387,0.3015,0.0
-0.06885,0.914,0.735,0.9883,0.7324,0.2593,0.0
-0.03983,0.8057,0.4253,0.2803,0.5464,0.4932,0.0
-0.1071,0.0544,0.9985,0.2358,0.727,-0.1007,0.0
-0.0902,0.948,0.566,0.9546,0.5044,0.281,0.0
0.1744,0.1569,0.9526,0.8657,0.4236,0.4854,0.0
-0.02866,0.7773,0.4136,0.8564,0.429,-0.2563,0.0
-0.04425,0.3813,0.989,0.8525,0.799,-0.4233,0.0
0.1235,0.2454,0.6753,0.9375,0.537,-0.03032,0.0
-0.0915,0.835,0.6167,0.379,0.873,-0.2803,0.0
-0.0954,0.7554,0.6978,0.9736,0.823,0.3892,0.0
0.1333,0.2183,0.7485,0.2834,0.1409,-0.4785,0.0
0.276,0.1425,0.575,0.754,0.528,0.3638,0.0
-0.07446,0.762,0.538,0.4417,0.6733,0.0918,0.0
0.5337,0.07513,0.1089,0.911,0.10675,-0.09015,0.0
0.02795,0.877,0.2974,0.9316,0.534,-0.1407,0.0
-0.01459,0.8477,0.365,0.5825,0.963,-0.272,0.0
0.3787,0.12494,0.3271,0.614,0.602,0.3823,0.0
-0.0605,0.4336,0.9136,0.9697,0.943,-0.02658,0.0
-0.0884,0.5386,0.9253,0.607,0.9272,0.4756,0.0
0.04666,0.4675,0.477,0.9087,0.1782,-0.4988,0.0
0.1854,0.3694,0.3235,0.2198,0.6177,-0.00892,0.0
-0.0167,0.8857,0.889,0.6157,0.74,0.2369,0.0
0.3254,0.4202,0.1411,0.6313,0.927,-0.06714,0.0
-0.001147,0.3406,0.864,0.2927,0.786,-0.0887,0.0
-0.07996,0.03815,0.669,0.881,0.9033,0.09204,0.0
0.0765,0.275,0.744,0.9893,0.77,-0.3862,0.0
-0.0855,0.552,0.8364,0.901,0.6025,-0.4583,0.0
0.329,0.9365,0.01488,0.774,0.796,-0.2908,0.0
-0.09,0.9097,0.611,0.5283,0.4973,-0.01163,0.0
-0.0703,0.7036,0.937,0.497,0.343,-0.2974,0.0
0.08606,0.5083,0.371,0.908,0.7603,0.04578,0.0
0.01933,0.612,0.413,0.5425,0.6357,0.3792,0.0
0.4634,0.2512,0.0322,0.4597,0.869,0.466,0.0
0.2311,0.2076,0.47,0.5137,0.10266,0.09454,0.0
-0.03455,0.997,0.756,0.2487,0.402,0.0941,0.0
-0.0861,0.572,0.7993,0.8555,0.9194,-0.3464,0.0
0.0892,0.2878,0.6646,0.2998,0.1692,-0.4302,0.0
-0.08527,0.03476,0.905,0.411,0.766,-0.254,0.0
-0.0663,0.996,0.675,0.384,0.704,-0.2117,0.0
0.09546,0.00553,0.4048,0.906,0.258,-0.474,0.0
0.1548,0.1729,0.9263,0.869,0.2327,0.01634,0.0
-0.07043,0.6445,0.6074,0.7837,0.9443,-0.4434,0.0
0.512,0.1105,0.04327,0.2937,0.9214,-0.4297,0.0
0.0961,0.3171,0.575,0.653,0.9917,-0.331,0.0
-0.05273,0.4688,0.7744,0.325,0.534,-0.2177,0.0
0.191,0.17,0.755,0.7197,0.4636,-0.02013,0.0
0.06207,0.38,0.5513,0.968,0.4238,0.2183,0.0
0.137,0.6396,0.2435,0.3547,0.4468,-0.2223,0.0
0.02327,0.7866,0.3286,0.4424,0.6187,-0.01513,0.0
-0.08234,0.9087,0.6787,0.954,0.3433,-0.1499,0.0
-0.06335,0.04974,0.795,0.6675,0.405,0.2263,0.0
-0.1012,0.03146,0.575,0.62,0.626,0.3008,0.0
0.4658,0.1774,0.1108,0.853,0.4426,0.314,0.0
-0.0833,0.519,0.872,0.9624,0.3333,0.4863,0.0
0.03403,0.545,0.4338,0.4539,0.7793,0.144,0.0
0.1542,0.2136,0.6846,0.9033,0.3628,0.2369,0.0
-0.0884,0.672,0.871,0.7144,0.7363,-0.007694,0.0
0.524,0.0963,0.117,0.4565,0.6387,-0.1251,0.0
0.2537,0.127,0.7705,0.823,0.5557,-0.08453,0.0
-0.06287,0.7007,0.9854,0.704,0.8184,0.4297,0.0
-0.1135,0.05136,0.8813,0.7095,0.8867,0.1667,0.0
0.205,0.6123,0.1881,0.5684,0.8184,-0.0758,0.0
0.5195,0.1787,0.06714,0.7373,0.9326,0.2252,0.0
0.1962,0.2391,0.4812,0.8887,0.859,0.1788,0.0
0.10394,0.2473,0.741,0.658,0.846,0.2898,0.0
-0.08923,0.911,0.6216,0.309,0.5645,0.04092,0.0
0.0153,0.9497,0.2996,0.248,0.2323,0.162,0.0
0.2698,0.152,0.5522,0.2693,0.1517,-0.2028,0.0
0.188,0.4087,0.2886,0.8037,0.4773,0.2086,0.0
-0.03427,0.8574,0.875,0.9976,0.78,-0.218,0.0
0.0721,0.2456,0.898,0.737,0.8193,0.05917,0.0
0.2307,0.1658,0.621,0.602,0.695,0.11096,1.0
-0.03802,0.8457,0.8843,0.3633,0.451,0.434,2.0
-0.02525,0.9116,0.3662,0.2369,0.6665,-0.3025,3.0
0.10645,0.3267,0.5317,0.647,0.354,-0.1196,4.0
-0.03735,0.8774,0.848,0.7,0.958,-0.1481,5.0
-0.0759,0.9224,0.697,0.4915,0.758,-0.02396,6.0
0.282,0.4937,0.1558,0.7383,0.5244,-0.06287,7.0
0.01398,0.5684,0.4526,0.6714,0.527,-0.00524,8.0
0.02322,0.4668,0.528,0.959,0.9307,-0.3416,9.0
-0.09326,0.6807,0.776,0.467,0.585,-0.1383,10.0
-0.0667,0.891,0.759,0.39,0.4175,0.223,11.0
0.084,0.04218,0.6494,0.2251,0.1945,0.0958,1.0
0.1166,0.502,0.33,0.6675,0.3303,-0.1874,2.0
0.03217,0.659,0.3665,0.4832,0.651,0.1163,3.0
0.015594,0.514,0.4956,0.7075,0.559,-0.03943,4.0
0.1036,0.528,0.332,0.9585,0.819,-0.2856,5.0
-0.00873,0.564,0.503,0.818,0.7725,-0.07587,6.0
0.456,0.1083,0.1998,0.262,0.2073,-0.291,7.0
-0.06335,0.633,0.5903,0.7515,0.6294,-0.01209,8.0
-0.02908,0.7783,0.9756,0.343,0.4421,-0.4326,9.0
-0.0657,0.597,0.634,0.7686,0.7314,-0.07465,10.0
-0.0931,0.7114,0.7783,0.6885,0.7305,0.1415,11.0
0.001409,0.4185,0.6562,0.4644,0.3696,0.2493,1.0
0.0938,0.358,0.5103,0.7646,0.9243,0.3877,2.0
-0.04382,0.8154,0.4307,0.363,0.1963,-0.1217,3.0
0.01282,0.487,0.5312,0.4395,0.6133,-0.225,4.0
0.01582,0.919,0.3042,0.5674,0.3076,-0.0174,5.0
-0.01151,0.4248,0.6865,0.719,0.736,-0.2517,6.0
-0.05698,0.874,0.4387,0.7627,0.6123,-0.428,7.0
-0.03915,0.747,0.4495,0.594,0.4438,-0.0931,8.0
-0.0872,0.9624,0.6035,0.6895,0.1732,0.1084,9.0
-0.03937,0.54,0.6074,0.6963,0.565,-0.1733,10.0
-0.04358,0.8115,0.4307,0.4878,0.4087,0.02034,11.0
-0.05417,0.05957,0.02089,0.7686,0.867,0.0775,1.0
0.01014,0.6187,0.425,0.601,0.3396,0.00603,2.0
-0.03522,0.6587,0.492,0.5713,0.548,-0.3408,3.0
0.1858,0.2289,0.5356,0.596,0.2803,0.4583,4.0
0.03323,0.4373,0.5425,0.4604,0.3716,0.12396,5.0
0.06018,0.5317,0.3977,0.562,0.665,0.2047,6.0
-0.01727,0.556,0.5303,0.6934,0.3909,0.1298,7.0
0.03494,0.3184,0.7705,0.3684,0.4575,0.1754,8.0
-0.07935,0.564,0.7544,0.4314,0.8555,-0.1763,9.0
0.01784,0.3281,0.81,0.7544,0.3503,-0.1218,10.0
0.03094,0.3638,0.6685,0.417,0.529,0.1509,11.0
-0.0354,0.973,0.3687,0.3315,0.8438,0.35,1.0
-0.0684,0.877,0.7593,0.2961,0.84,-0.2142,2.0
-0.01729,0.588,0.504,0.418,0.5093,-0.1437,3.0
0.3228,0.2578,0.2118,0.2793,0.2632,0.01746,4.0
0.00674,0.4783,0.5547,0.636,0.626,0.1227,5.0
-0.0755,0.817,0.5146,0.9497,0.5474,-0.4705,6.0
-0.01475,0.503,0.581,0.5234,0.6147,0.0884,7.0
-0.0903,0.913,0.597,0.739,0.459,-0.1405,8.0
-0.08875,0.7866,0.739,0.4443,0.6846,-0.221,9.0
-0.0781,0.4995,0.874,0.762,0.598,0.2842,10.0
-0.08545,0.7876,0.5723,0.515,0.691,0.11487,11.0
-0.0878,0.911,0.543,0.398,0.9736,0.1709,1.0
-0.09283,0.69,0.696,0.935,0.287,0.1979,2.0
0.1377,0.543,0.2798,0.5356,0.3513,-0.2188,3.0
-0.0889,0.6377,0.728,0.3481,0.6655,-0.1309,4.0
0.1186,0.3323,0.4934,0.6997,0.11346,-0.267,5.0
-0.0995,0.03506,0.2274,0.833,0.551,-0.456,6.0
0.009926,0.3555,0.763,0.453,0.4294,0.135,7.0
0.09125,0.4734,0.3904,0.4814,0.739,-0.002047,8.0
-0.0009565,0.4104,0.678,0.5586,0.5386,0.0588,9.0
-0.05048,0.738,0.4824,0.2078,0.6875,-0.314,10.0
-0.02556,0.986,0.3499,0.2489,0.7236,0.427,11.0
-6.78e-05,0.38,0.7397,0.4722,0.3955,0.1993,1.0
-0.0804,0.575,0.746,0.287,0.8306,-0.251,2.0
