like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.04672,0.0901,0.2386,0.9453,0.1632,0.4573,0.0
-0.1268,0.9966,0.3032,0.9976,0.3818,-0.1508,0.0
-0.0975,0.6484,0.3936,0.3645,0.1464,0.07965,0.0
-0.12396,0.489,0.4177,0.3904,0.3113,-0.0439,0.0
-0.175,0.7466,0.2449,0.304,0.2578,0.2284,0.0
-0.0996,0.2537,0.2004,0.9307,0.284,-0.3606,0.0
-0.1362,0.5728,0.1517,0.7915,0.2219,-0.2927,0.0
-0.10535,0.635,0.3882,0.907,0.8975,0.3835,0.0
-0.1393,0.2913,0.9746,0.695,0.5435,-0.229,0.0
0.02335,0.647,0.5693,0.71,0.9854,0.2262,0.0
-0.03308,0.601,0.513,0.3923,0.9165,-0.09283,0.0
0.2754,0.984,0.6274,0.3872,0.781,0.01768,0.0
-0.08356,0.8467,0.0985,0.648,0.471,0.2057,0.0
-0.05914,0.621,0.461,0.554,0.7407,-0.03467,0.0
-0.1478,0.619,0.3206,0.991,0.4033,0.4285,0.0
-0.0971,0.10187,0.8794,0.6606,0.3943,0.1256,0.0
0.2937,0.841,0.734,0.633,0.796,0.4075,0.0
-0.0949,0.3882,0.6865,0.8877,0.599,0.3853,0.0
0.0842,0.5923,0.727,0.4163,0.11237,0.1052,0.0
-0.02954,0.06165,0.2615,0.7544,0.1387,-0.449,0.0
0.10004,0.6978,0.6377,0.9277,0.2495,0.483,0.0
0.1506,0.1691,0.0796,0.3955,0.381,-0.2927,0.0
-0.06586,0.10754,0.54,0.2715,0.6978,-0.3743,0.0
-0.03647,0.1064,0.4055,0.7827,0.2869,0.218,0.0
-0.1707,0.2063,0.5835,0.6255,0.758,0.251,0.0
-0.1514,0.2808,0.9277,0.4531,0.639,0.0324,0.0
0.3323,0.498,0.01663,0.2686,0.4167,0.2983,0.0
0.509,0.0384,0.1433,0.4338,0.9624,0.0999,0.0
0.102,0.5273,0.889,0.406,0.4387,-0.3472,0.0
0.053,0.576,0.6904,0.4502,0.4912,-0.11316,0.0
0.346,0.9673,0.6836,0.8813,0.3086,-0.4412,0.0
0.0427,0.512,0.791,0.916,0.7803,0.1305,0.0
-0.151,0.709,0.3003,0.6094,0.6963,0.319,0.0
-0.11145,0.7583,0.3494,0.747,0.918,0.1353,0.0
0.05936,0.559,0.0637,0.3271,0.4539,0.2664,0.0
0.12164,0.587,0.8037,0.2465,0.5986,-0.05792,0.0
-0.07166,0.11505,0.4905,0.3582,0.727,-0.4539,0.0
-0.1705,0.4985,0.2725,0.7646,0.4458,0.4634,0.0
-0.0638,0.0424,0.435,0.5522,0.4539,0.2974,0.0
0.578,0.9053,0.894,0.983,0.2947,-0.2495,0.0
-0.0988,0.7114,0.1127,0.423,0.6978,0.1908,0.0
-0.04138,0.835,0.41,0.2805,0.859,-0.2593,0.0
0.02534,0.504,0.769,0.5723,0.891,0.345,0.0
-0.1733,0.665,0.2489,0.4167,0.515,0.1787,0.0
0.12305,0.887,0.0449,0.532,0.482,0.0947,0.0
-0.1542,0.2507,0.3225,0.455,0.2216,-0.2603,0.0
-0.1606,0.78,0.1558,0.3816,0.267,-0.4448,0.0
-0.1447,0.3354,0.562,0.826,0.936,-0.4731,0.0
0.1102,0.5425,0.8784,0.2166,0.9,0.1925,0.0
-0.076,0.4998,0.5215,0.6167,0.6704,0.09143,0.0
-0.08344,0.2059,0.2212,0.7515,0.1482,-0.2783,0.0
0.2446,0.796,0.7173,0.593,0.3772,-0.275,0.0
-0.1699,0.5303,0.2622,0.421,0.3916,-0.2632,0.0
-0.0862,0.1884,0.2479,0.954,0.1376,0.04807,0.0
0.1248,0.5747,0.8276,0.4573,0.9194,-0.482,0.0
0.2632,0.2189,0.0423,0.693,0.1337,0.2854,0.0
0.11536,0.864,0.552,0.6323,0.8896,-0.03885,0.0
0.07855,0.98,0.4792,0.618,0.2632,-0.257,0.0
-0.132,0.952,0.3008,0.3074,0.875,-0.2659,0.0
-0.1615,0.1752,0.6367,0.469,0.1965,-0.4756,0.0
-0.0838,0.4048,0.6807,0.8276,0.4663,0.4094,0.0
-0.03061,0.2075,0.1626,0.2551,0.8833,-0.1929,0.0
-0.0831,0.5996,0.4363,0.8047,0.604,0.259,0.0
-0.1653,0.9805,0.259,0.92,0.859,0.01965,0.0
-0.1643,0.2773,0.634,0.6543,0.11,-0.265,0.0
-0.1547,0.67,0.1594,0.999,0.997,0.1974,0.0
0.2656,0.673,0.89,0.3298,0.2235,0.2208,0.0
-0.02269,0.09515,0.3528,0.9185,0.5527,0.05792,0.0
-0.1749,0.2372,0.6484,0.6494,0.3296,-0.07294,0.0
0.11383,0.9165,0.5293,0.523,0.4082,-0.00747,0.0
-0.0923,0.1403,0.4014,0.7905,0.412,-0.04446,0.0
0.304,0.10583,0.05518,0.2166,0.344,-0.02194,0.0
-0.1561,0.663,0.2922,0.2426,0.4333,-0.2747,0.0
0.6772,0.8765,0.991,0.6943,0.455,0.1455,0.0
0.09033,0.01099,0.4512,0.474,0.4175,-0.4744,0.0
-0.1681,0.333,0.3513,0.3384,0.9644,-0.398,0.0
-0.1573,0.3684,0.42,0.2133,0.7573,0.3594,0.0
-0.1655,0.592,0.1904,0.201,0.9736,0.2673,0.0
0.5864,0.03152,0.4146,0.2966,0.9185,-0.2637,0.0
-0.04535,0.4502,0.6885,0.6772,0.9795,-0.0165,0.0
0.04288,0.1855,0.12274,0.787,0.3857,0.01365,0.0
0.3289,0.8604,0.7437,0.5137,0.1399,-0.33,0.0
-0.1066,0.0824,0.7505,0.429,0.5063,0.3447,0.0
-0.0795,0.0996,0.6885,0.3765,0.5596,0.254,0.0
-0.1296,0.369,0.5693,0.6396,0.4543,0.425,0.0
0.3352,0.977,0.01263,0.306,0.6216,-0.379,0.0
-0.1231,0.439,0.4653,0.8887,0.5234,-0.0628,0.0
0.4043,0.899,0.78,0.8564,0.6875,0.3164,0.0
-0.0913,0.0781,0.339,0.81,0.7266,-0.1836,0.0
-0.1477,0.3499,0.5083,0.3267,0.5273,0.1615,0.0
-0.04453,0.436,0.724,0.8735,0.56,-0.4177,0.0
0.01834,0.658,0.5547,0.2014,0.598,0.2969,0.0
-0.176,0.6484,0.2258,0.3018,0.7744,0.253,0.0
-0.10315,0.4163,0.568,0.9844,0.6265,0.06128,0.0
-0.1005,0.1211,0.604,0.736,0.647,0.283,0.0
-0.09924,0.8984,0.343,0.633,0.9907,0.2041,0.0
0.0863,0.5034,0.9175,0.2449,0.5947,-0.4458,0.0
-0.1681,0.1829,0.666,0.6855,0.6826,-0.4966,0.0
-0.12445,0.04153,0.5967,0.894,0.3127,-0.2257,0.0
-0.02455,0.4126,0.897,0.7764,0.9087,-0.2944,0.0
-0.1571,0.407,0.3762,0.6357,0.8203,-0.10974,0.0
-0.1691,0.312,0.3867,0.2778,0.3157,0.3132,0.0
-0.1674,0.2925,0.4736,0.8267,0.1901,-0.1209,0.0
-0.132,0.373,0.546,0.684,0.1226,0.4285,0.0
-0.1694,0.376,0.3186,0.9634,0.4707,0.2021,0.0
0.4941,0.8726,0.868,0.3596,0.746,-0.2126,0.0
-0.1729,0.6016,0.2438,0.6855,0.378,-0.3108,0.0
0.1311,0.7036,0.6665,0.873,0.1268,-0.28,0.0
-0.11487,0.3154,0.9927,0.8145,0.793,-0.1779,0.0
-0.05646,0.4514,0.653,0.8677,0.9067,0.2032,0.0
0.0531,0.861,0.4978,0.803,0.316,0.4006,0.0
-0.1262,0.1715,0.3967,0.928,0.9766,0.1558,0.0
-0.0742,0.0388,0.929,0.4646,0.1982,0.311,0.0
-0.01001,0.4102,0.9824,0.4475,0.869,0.1847,0.0
0.2399,0.0448,0.3743,0.4717,0.8037,-0.04147,0.0
0.1375,0.6855,0.6973,0.736,0.7383,0.2773,0.0
-0.1691,0.8916,0.2544,0.2776,0.4795,-0.3174,0.0
0.3462,0.9775,0.6797,0.3127,0.6484,-0.1691,0.0
0.542,0.8774,0.903,0.6343,0.9604,0.3257,0.0
-0.0703,0.3174,0.1437,0.8413,0.763,-0.4565,0.0
-0.1233,0.6367,0.359,0.4172,0.373,0.3633,0.0
0.3057,0.8003,0.78,0.4258,0.8545,0.3147,0.0
0.3208,0.51,0.01978,0.988,0.5195,0.493,0.0
-0.1746,0.6816,0.2395,0.625,0.8735,-0.4487,0.0
-0.1537,0.5146,0.3315,0.959,0.6753,0.01971,0.0
-0.01288,0.7407,0.07684,0.525,0.5737,0.2296,0.0
-0.107,0.1814,0.3044,0.686,0.41,-0.399,0.0
-0.177,0.1698,0.872,0.8926,0.6914,-0.284,0.0
-0.176,0.796,0.2399,0.6484,0.7266,-0.3352,0.0
-0.05975,0.3728,0.12396,0.3699,0.1387,0.01593,0.0
-0.1754,0.6567,0.2388,0.3877,0.4658,0.3147,0.0
-0.08356,0.0956,0.8735,0.2957,0.1427,0.2191,0.0
0.1599,0.8525,0.598,0.5347,0.7817,-0.03345,0.0
-0.1675,0.359,0.3613,0.532,0.9116,0.4612,0.0
-0.1599,0.294,0.602,0.843,0.226,-0.0676,0.0
0.5205,0.8423,0.9263,0.3635,0.5576,0.4438,0.0
0.03677,0.1068,0.2303,0.877,0.269,0.3083,0.0
0.001174,0.4294,0.9297,0.823,0.2227,-0.0886,0.0
0.1081,0.599,0.764,0.4426,0.575,0.454,0.0
-0.02718,0.1735,0.1891,0.911,0.3645,0.2532,0.0
-0.01979,0.8535,0.07556,0.81,0.719,-0.2158,0.0
0.00921,0.552,0.644,0.464,0.796,0.3523,0.0
-0.1511,0.428,0.3828,0.266,0.161,-0.08905,0.0
0.006268,0.04388,0.2798,0.2942,0.543,0.2003,0.0
-0.1708,0.2512,0.49,0.5815,0.62,0.02728,0.0
-0.0782,0.116,0.515,0.602,0.1416,0.09796,0.0
-0.01825,0.958,0.407,0.5137,0.9395,-0.0526,0.0
0.00553,0.613,0.565,0.4878,0.717,-0.3372,0.0
-0.04306,0.3877,0.94,0.9814,0.5283,-0.3462,0.0
0.466,0.824,0.903,0.219,0.1278,0.4001,0.0
0.2443,0.5576,0.0322,0.532,0.1249,-0.0834,0.0
-0.1099,0.6074,0.3901,0.7764,0.6885,0.4226,0.0
0.05548,0.2715,0.08826,0.7207,0.8535,-0.4875,0.0
-0.11536,0.116,0.815,0.6367,0.836,-0.2239,0.0
0.095,0.2644,0.076,0.628,0.6743,-0.2006,0.0
-0.1855,0.1774,0.969,0.4326,0.5483,0.3096,0.0
-0.07806,0.522,0.4917,0.8623,0.8496,-0.3335,0.0
-0.10754,0.1912,0.2854,0.5054,0.7817,0.01065,0.0
0.506,0.9116,0.845,0.9453,0.9287,0.4626,0.0
0.492,0.8086,0.936,0.8613,0.1813,-0.2803,0.0
-0.1685,0.6973,0.2607,0.2301,0.584,-0.3662,0.0
0.1538,0.723,0.677,0.6875,0.4402,-0.3928,0.0
-0.1758,0.2125,0.6553,0.4434,0.837,0.083,0.0
0.004253,0.4585,0.823,0.2478,0.8984,-0.3254,0.0
-0.03482,0.4092,0.8667,0.3252,0.44,-0.3323,0.0
-0.1407,0.05255,0.6943,0.3262,0.3423,0.2421,0.0
0.04388,0.7817,0.516,0.2,0.8374,-0.03488,0.0
-0.1505,0.6206,0.3096,0.3796,0.4685,-0.359,0.0
0.1719,0.5767,0.914,0.515,0.733,-0.449,0.0
-0.1384,0.4631,0.3967,0.6636,0.8643,-0.2866,0.0
-0.1608,0.3179,0.4778,0.2869,0.2174,-0.351,0.0
-0.1059,0.4092,0.566,0.585,0.8975,-0.3665,0.0
0.07715,0.5796,0.729,0.6387,0.336,-0.267,0.0
-0.1456,0.3816,0.4575,0.9155,0.389,-0.06793,0.0
-0.0986,0.3726,0.722,0.57,0.6694,0.05545,0.0
0.1703,0.1162,0.098,0.728,0.11334,-0.2773,0.0
0.04855,0.7144,0.554,0.9727,0.654,-0.26,0.0
-0.1595,0.1531,0.7915,0.3032,0.2241,-0.2646,0.0
-0.1667,0.375,0.3486,0.8867,0.684,0.02391,0.0
-0.1754,0.242,0.7656,0.9795,0.1553,-0.3313,0.0
-0.1687,0.2153,0.526,0.826,0.975,0.0639,0.0
0.03021,0.6074,0.6167,0.7275,0.4927,0.408,0.0
0.7915,0.958,0.9604,0.4426,0.586,-0.3938,0.0
-0.1571,0.2278,0.3813,0.968,0.6426,-0.4587,0.0
-0.1833,0.2196,0.8794,0.914,0.363,-0.217,0.0
-0.1588,0.5913,0.296,0.543,0.205,-0.3489,0.0
0.319,0.82,0.01695,0.888,0.251,0.4934,0.0
-0.01016,0.125,0.2522,0.4521,0.4062,0.403,0.0
-0.1012,0.0931,0.855,0.4766,0.9106,0.01441,0.0
-0.1021,0.07965,0.6064,0.283,0.8516,0.453,0.0
-0.003622,0.5405,0.6294,0.3096,0.5947,0.00853,0.0
-0.1775,0.2385,0.856,0.2024,0.4192,0.08093,0.0
-0.04858,0.1519,0.2515,0.393,0.2668,0.0731,0.0
0.00595,0.2915,0.1053,0.385,0.2054,0.4805,0.0
-0.0632,0.102,0.538,0.945,0.9175,0.013016,0.0
0.4246,0.9287,0.772,0.566,0.5728,0.2952,0.0
-0.119,0.1287,0.663,0.3606,0.4998,-0.4285,0.0
0.005844,0.4614,0.827,0.8584,0.4985,0.11786,0.0
-0.1487,0.2922,0.8267,0.447,0.98,0.1512,0.0
-0.1708,0.2622,0.536,0.6074,0.598,0.1153,0.0
-0.06274,0.0628,0.3918,0.704,0.1488,-0.04083,0.0
-0.1476,0.4148,0.1954,0.753,0.4224,0.276,0.0
-0.12103,0.771,0.336,0.848,0.569,0.2372,0.0
-0.09875,0.3503,0.157,0.891,0.2632,-0.2205,0.0
-0.1705,0.2185,0.5537,0.4512,0.4841,-0.1443,0.0
-0.1132,0.0823,0.842,0.9385,0.7646,0.352,0.0
-0.0777,0.1068,0.629,0.7607,0.6323,-0.0978,0.0
-0.1633,0.3176,0.4644,0.503,0.6475,0.1827,0.0
0.002619,0.4556,0.837,0.7627,0.3472,0.1594,0.0
-0.17,0.5938,0.262,0.452,0.1676,-0.02843,0.0
0.3174,0.726,0.8696,0.4673,0.7817,-0.4116,0.0
0.03592,0.45,0.966,0.827,0.275,-0.1158,0.0
0.05743,0.00515,0.6343,0.2795,0.2886,0.4785,0.0
-0.0895,0.09204,0.9688,0.3464,0.217,-0.2343,0.0
-0.1534,0.0658,0.5366,0.7954,0.4192,-0.0951,0.0
-0.0971,0.8135,0.359,0.961,0.4146,0.4553,0.0
-0.1676,0.382,0.2722,0.325,0.9,-0.011955,0.0
-0.07404,0.7563,0.0983,0.241,0.2292,0.434,0.0
-0.1511,0.682,0.154,0.6704,0.6465,0.2483,0.0
0.05048,0.9473,0.4673,0.4146,0.4941,0.08417,0.0
-0.0748,0.1062,0.617,0.6914,0.733,-0.2252,0.0
-0.1277,0.349,0.6494,0.7915,0.1244,0.3787,0.0
-0.1781,0.2148,0.7183,0.517,0.6323,-0.395,0.0
0.3137,0.8296,0.756,0.711,0.3833,-0.3154,0.0
0.02324,0.1771,0.1414,0.521,0.3584,0.1395,0.0
0.285,0.012245,0.8096,0.448,0.6094,-0.2522,0.0
-0.1787,0.733,0.205,0.8496,0.292,-0.3684,0.0
-0.03494,0.1891,0.1813,0.838,0.6943,-0.4644,0.0
-0.08716,0.7935,0.3694,0.4685,0.5996,-0.424,0.0
0.3782,0.733,0.9336,0.4136,0.8003,0.1343,0.0
-0.184,0.843,0.2109,0.386,0.2197,0.2288,0.0
-0.01944,0.4417,0.813,0.396,0.8154,0.4524,0.0
-0.10583,0.1986,0.2688,0.2349,0.458,0.2341,0.0
-0.0559,0.1589,0.249,0.721,0.3245,-0.2357,0.0
-0.04395,0.896,0.3982,0.9746,0.203,0.4133,0.0
0.3845,0.815,0.8413,0.602,0.1256,0.3713,0.0
-0.1106,0.375,0.6494,0.254,0.884,0.3545,0.0
0.01513,0.736,0.5034,0.2703,0.839,-0.1759,0.0
-0.1307,0.4473,0.4307,0.6235,0.1466,-0.3708,0.0
-0.05383,0.4214,0.7485,0.958,0.1334,0.2393,0.0
0.4104,0.0443,0.7944,0.9717,0.9785,-0.04373,0.0
0.3062,0.649,0.984,0.9336,0.7764,0.01421,0.0
-0.0421,0.643,0.4744,0.908,0.7275,-0.1567,0.0
-0.1742,0.7183,0.2473,0.571,0.6216,0.1841,0.0
0.1597,0.6143,0.8276,0.4724,0.77,0.3413,0.0
-0.1821,0.8716,0.2252,0.4746,0.1848,0.1124,0.0
-0.1796,0.8003,0.1854,0.9375,0.4949,0.2695,0.0
0.07355,0.2072,0.0973,0.9634,0.574,0.03848,0.0
0.02878,0.4639,0.8896,0.6777,0.827,-0.05255,0.0
0.2365,0.10626,0.07666,0.5957,0.1791,0.1848,0.0
0.4617,0.7915,0.931,0.238,0.766,-0.36,0.0
-0.1346,0.7544,0.1326,0.598,0.2042,0.261,0.0
0.07196,0.1707,0.1142,0.4688,0.43,-0.04526,0.0
-0.01773,0.08,0.3042,0.723,0.2537,0.2761,0.0
-0.0005493,0.1404,0.205,0.624,0.821,-0.3364,0.0
0.1542,0.7417,0.668,0.5347,0.1843,0.351,0.0
-0.03696,0.7104,0.08575,0.4788,0.95,0.0891,0.0
-0.04892,0.0765,0.3027,0.8125,0.2961,-0.426,0.0
0.2155,0.953,0.5938,0.384,0.829,-0.4463,0.0
0.2468,0.834,0.02882,0.289,0.1705,0.377,0.0
-0.1609,0.1891,0.542,0.7744,0.8564,0.4614,0.0
0.2668,0.914,0.02557,0.3298,0.5996,-0.2625,0.0
0.0636,0.774,0.057,0.7754,0.742,-0.167,0.0
0.01947,0.5435,0.6763,0.543,0.7256,0.174,0.0
-0.12,0.3538,0.1774,0.3987,0.937,0.02853,0.0
0.229,0.6924,0.806,0.6416,0.5127,-0.329,0.0
-0.0774,0.375,0.823,0.4297,0.893,-0.3442,0.0
0.02583,0.1159,0.221,0.9927,0.2996,0.1969,0.0
-0.0988,0.4043,0.6187,0.923,0.9272,0.467,0.0
-0.1685,0.301,0.3708,0.439,0.633,-0.3613,0.0
0.4358,0.9263,0.779,0.3743,0.8555,-0.0855,0.0
0.33,0.1149,0.04456,0.7397,0.1857,0.2134,0.0
-0.1805,0.8936,0.1744,0.6157,0.654,0.006897,0.0
0.11725,0.2866,0.06647,0.9575,0.8965,-0.1475,0.0
0.3513,0.3848,0.01235,0.6353,0.7627,-0.1208,0.0
-0.0539,0.1436,0.281,0.4146,0.237,0.3987,0.0
-0.1367,0.05273,0.132,0.417,0.3967,0.172,0.0
0.1359,0.676,0.703,0.89,0.7705,0.03568,0.0
0.2314,0.978,0.598,0.8916,0.638,0.1054,0.0
0.2432,0.8486,0.679,0.793,0.4265,0.11755,0.0
0.07385,0.758,0.0553,0.658,0.4792,-0.3923,0.0
0.05362,0.6694,0.594,0.4443,0.1853,0.05856,0.0
-0.1609,0.7427,0.2761,0.4526,0.657,-0.315,0.0
-0.1186,0.3245,0.859,0.2834,0.757,-0.3755,0.0
0.4949,0.8574,0.883,0.8994,0.3274,-0.3257,0.0
-0.001487,0.4128,0.996,0.2947,0.836,-0.1598,0.0
-0.1655,0.232,0.4392,0.364,0.603,0.1505,0.0
-0.1682,0.6953,0.2617,0.7036,0.1431,-0.478,0.0
0.2417,0.05014,0.1207,0.9507,0.926,-0.31,0.0
-0.0919,0.0882,0.9897,0.819,0.2825,0.02989,0.0
0.748,0.00937,0.1179,0.714,0.908,-0.3665,0.0
0.00879,0.4219,0.9985,0.9165,0.3784,0.1197,0.0
0.1868,0.7324,0.7114,0.9116,0.6816,0.00318,0.0
-0.1348,0.0676,0.2373,0.3066,0.7183,0.4873,0.0
-0.16,0.2773,0.761,0.2384,0.773,-0.06537,0.0
-0.1613,0.787,0.1549,0.8857,0.4502,-0.3098,0.0
-0.1287,0.1351,0.668,0.3857,0.986,0.347,0.0
0.2598,0.7266,0.803,0.369,0.1522,-0.2318,0.0
-0.1674,0.2798,0.3662,0.7485,0.896,-0.1748,0.0
0.4858,0.03952,0.5947,0.463,0.952,0.1853,0.0
0.352,0.6904,0.972,0.6895,0.3594,0.3018,0.0
-0.06995,0.08673,0.675,0.726,0.311,-0.48,0.0
-0.1564,0.157,0.7134,0.955,0.814,-0.485,0.0
0.1749,0.5728,0.937,0.9697,0.677,0.1697,0.0
-0.1301,0.5156,0.389,0.7905,0.3718,0.0846,0.0
-0.1688,0.3582,0.3137,0.336,0.11884,-0.004837,0.0
-0.1747,0.1998,0.682,0.5103,0.4849,-0.4497,0.0
0.0888,0.03995,0.03134,0.586,0.5806,0.4202,0.0
0.02065,0.0822,0.3403,0.9272,0.10596,-0.11804,0.0
-0.1539,0.334,0.5127,0.688,0.9526,0.4204,0.0
-0.1748,0.749,0.2435,0.6377,0.534,-0.1875,0.0
0.0994,0.6113,0.73,0.5444,0.7095,0.3545,0.0
-0.0481,0.4412,0.6987,0.8257,0.8657,-0.3113,0.0
-0.1725,0.9053,0.251,0.906,0.8345,0.2532,0.0
-0.1694,0.255,0.9155,0.846,0.8345,0.000568,0.0
-0.0813,0.2395,0.1888,0.849,0.5137,-0.01865,0.0
-0.1674,0.2532,0.41,0.424,0.5054,0.2455,0.0
0.2883,0.6514,0.02452,0.4846,0.10626,-0.01985,0.0
-0.01648,0.07904,0.3372,0.709,0.204,0.01238,0.0
-0.01155,0.704,0.4893,0.299,0.681,0.3743,0.0
-0.1201,0.1193,0.8086,0.3767,0.323,0.08154,0.0
0.4368,0.0418,0.932,0.9004,0.9487,-0.0623,0.0
-0.11505,0.7534,0.11945,0.372,0.5103,0.2979,0.0
-0.1843,0.849,0.1951,0.893,0.3188,0.3032,0.0
-0.174,0.2155,0.6265,0.6406,0.37,-0.4565,0.0
-0.04022,0.3926,0.1101,0.316,0.2224,-0.02309,0.0
0.3613,0.9985,0.678,0.9795,0.9277,-0.1597,0.0
-0.1482,0.9526,0.284,0.846,0.3816,0.1909,0.0
0.002478,0.08575,0.21,0.2456,0.5396,0.3313,0.0
-0.1543,0.1451,0.818,0.22,0.83,-0.3538,0.0
0.2783,0.981,0.6323,0.4053,0.1406,0.2573,0.0
0.07825,0.1434,0.1292,0.79,0.9062,-0.372,0.0
0.04315,0.0522,0.01761,0.9185,0.1821,0.00845,0.0
-0.1261,0.6587,0.1342,0.4678,0.157,-0.4924,0.0
-0.1584,0.4897,0.3271,0.994,0.616,0.1506,0.0
-0.1747,0.1975,0.6826,0.3188,0.4988,0.04913,0.0
0.005234,0.6626,0.5303,0.232,0.732,-0.0803,0.0
-0.1184,0.1442,0.5073,0.4995,0.2507,0.3782,0.0
-0.1672,0.3596,0.356,0.765,0.9004,0.02582,0.0
0.1792,0.833,0.6274,0.4001,0.6543,-0.01819,0.0
0.4526,0.005596,0.688,0.659,0.665,-0.4595,0.0
