like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.066,0.0471,0.912,0.6333,0.8193,-0.0933,0.0
-0.001321,0.1344,0.56,0.879,0.906,-0.4382,0.0
-0.0183,0.6772,0.1952,0.726,0.895,-0.3706,0.0
-0.003357,0.467,0.5776,0.8335,0.351,0.346,0.0
-0.0377,0.2152,0.921,0.3162,0.1503,-0.1184,0.0
-0.000643,0.7427,0.6143,0.7905,0.7144,-0.4905,0.0
0.02661,0.1086,0.2346,0.2081,0.8135,0.2766,0.0
0.004574,0.4563,0.4202,0.9033,0.4246,0.216,0.0
0.03775,0.4119,0.0924,0.985,0.6445,-0.2876,0.0
-0.00782,0.2466,0.3748,0.883,0.626,0.2893,0.0
-0.0409,0.2042,0.962,0.9653,0.2194,0.12,0.0
0.001275,0.4412,0.3135,0.4663,0.8496,0.2223,0.0
-0.022,0.1301,0.983,0.6426,0.835,-0.187,0.0
0.05505,0.7393,0.9697,0.2206,0.2864,0.1526,0.0
-0.010025,0.544,0.2043,0.2263,0.434,-0.00944,0.0
0.005096,0.4355,0.4326,0.9595,0.6963,0.04156,0.0
-0.03693,0.1805,0.951,0.851,0.10913,-0.4846,0.0
-0.00812,0.567,0.1556,0.562,0.3726,0.2478,0.0
-0.01768,0.273,0.6963,0.5254,0.338,-0.0959,0.0
-0.01028,0.132,0.7593,0.6973,0.3882,-0.184,0.0
0.02026,0.7056,0.813,0.404,0.1891,-0.4646,0.0
0.02061,0.7505,0.768,0.5137,0.767,-0.2642,0.0
0.005894,0.605,0.906,0.2257,0.4817,-0.2588,0.0
-0.001648,0.4148,0.2888,0.823,0.9155,0.1757,0.0
0.09717,0.8047,0.996,0.4468,0.174,-0.331,0.0
-0.00881,0.5054,0.7183,0.278,0.244,-0.417,0.0
-0.04224,0.969,0.2996,0.8423,0.3347,0.3857,0.0
-0.02847,0.807,0.2527,0.2119,0.3025,0.0199,0.0
-0.006554,0.1594,0.4478,0.709,0.8057,0.3806,0.0
0.0434,0.02203,0.4966,0.5376,0.344,0.2678,0.0
0.00779,0.1305,0.23,0.488,0.937,0.11566,0.0
-0.0495,0.0689,0.5957,0.2178,0.6294,0.3733,0.0
-0.01707,0.2864,0.701,0.516,0.4868,-0.4458,0.0
0.1794,0.7305,0.03735,0.6006,0.667,-0.4956,0.0
-0.010704,0.9253,0.53,0.942,0.403,-0.2434,0.0
0.278,0.2568,0.01447,0.4734,0.7275,-0.3215,0.0
0.01576,0.10693,0.5737,0.74,0.197,0.00723,0.0
-0.002676,0.512,0.5815,0.8765,0.8003,-0.3762,0.0
-0.001959,0.7837,0.589,0.4424,0.2131,-0.49,0.0
-0.0002651,0.59,0.872,0.3066,0.738,-0.1125,0.0
-0.0339,0.8735,0.222,0.293,0.801,-0.457,0.0
-0.005775,0.944,0.1107,0.741,0.662,-0.0108,0.0
-0.002384,0.1423,0.3645,0.4287,0.1936,-0.4246,0.0
-0.00254,0.1285,0.65,0.8477,0.535,-0.1412,0.0
-0.02441,0.8296,0.1592,0.3848,0.3967,0.2201,0.0
-0.0007753,0.34,0.544,0.6084,0.7554,-0.2502,0.0
-0.01482,0.662,0.165,0.6606,0.5986,0.1796,0.0
0.001532,0.639,0.736,0.273,0.42,-0.3442,0.0
-0.008965,0.4727,0.1876,0.6333,0.579,0.1873,0.0
0.03326,0.8413,0.7495,0.738,0.972,-0.1996,0.0
-0.02531,0.819,0.165,0.795,0.1577,-0.007416,0.0
-0.00881,0.4204,0.1772,0.615,0.7188,0.1919,0.0
-0.001322,0.2847,0.4648,0.519,0.7676,-0.1562,0.0
0.0593,0.742,0.962,0.5957,0.3064,-0.4587,0.0
-0.0177,0.8516,0.1364,0.337,0.7134,0.224,0.0
-0.02902,0.1522,0.938,0.3013,0.3704,-0.2622,0.0
-0.0278,0.841,0.1715,0.651,0.7124,-0.2715,0.0
-0.02972,0.2279,0.8203,0.3242,0.2507,-0.3806,0.0
0.03183,0.1635,0.125,0.9717,0.525,-0.469,0.0
0.00426,0.4045,0.3506,0.4385,0.7925,-0.3804,0.0
0.00969,0.829,0.6616,0.436,0.9663,0.09503,0.0
-0.01874,0.796,0.4568,0.6206,0.906,0.3262,0.0
-0.001368,0.4856,0.2976,0.8306,0.6323,0.275,0.0
-0.01226,0.6216,0.1638,0.5913,0.2507,0.3462,0.0
-0.01717,0.1887,0.6685,0.3926,0.615,-0.1986,0.0
0.001177,0.3418,0.4944,0.7886,0.1768,0.464,0.0
-0.00079,0.3252,0.531,0.636,0.4514,-0.2028,0.0
-0.01964,0.828,0.4592,0.9346,0.1268,-0.0091,0.0
0.001399,0.52,0.3518,0.6396,0.9478,-0.321,0.0
0.001609,0.806,0.1106,0.698,0.4133,-0.1062,0.0
0.09705,0.3425,0.0651,0.5405,0.683,-0.4414,0.0
0.07355,0.1065,0.1322,0.606,0.2615,-0.434,0.0
-0.010735,0.2747,0.6187,0.4998,0.8027,-0.02927,0.0
-0.01392,0.8696,0.5195,0.396,0.7705,0.1838,0.0
-0.004227,0.9077,0.564,0.7656,0.792,-0.1788,0.0
0.2566,0.5635,0.01976,0.7695,0.606,-0.1467,0.0
-0.003117,0.3718,0.5938,0.4875,0.3777,-0.439,0.0
0.004578,0.3628,0.429,0.536,0.6724,0.0996,0.0
-0.0167,0.1337,0.8457,0.9233,0.1099,0.466,0.0
0.2386,0.1954,0.03406,0.4727,0.8843,0.058,0.0
0.01672,0.692,0.848,0.902,0.9424,0.297,0.0
-0.00839,0.446,0.2017,0.232,0.1846,0.1427,0.0
-0.001401,0.5693,0.4622,0.9243,0.683,-0.287,0.0
0.10046,0.10065,0.1023,0.4097,0.445,-0.1599,0.0
0.005672,0.4106,0.4048,0.65,0.8447,0.0154,0.0
0.1436,0.891,0.991,0.818,0.4648,-0.265,0.0
0.1606,0.0197,0.3682,0.513,0.1802,-0.172,0.0
-0.01236,0.485,0.7217,0.7163,0.5093,0.1749,0.0
-0.02979,0.944,0.4263,0.2625,0.11017,0.432,0.0
-0.03625,0.3218,0.9297,0.505,0.82,-0.4456,0.0
-0.014175,0.72,0.4497,0.6855,0.293,0.374,0.0
-0.007694,0.3938,0.1658,0.2057,0.935,-0.07416,0.0
-0.003746,0.5713,0.502,0.9497,0.2074,0.3154,0.0
0.02255,0.929,0.08844,0.3542,0.63,-0.1802,0.0
-0.002508,0.482,0.2793,0.601,0.7197,0.10864,0.0
0.002453,0.4817,0.3337,0.2013,0.8237,0.001682,0.0
-0.0072,0.3027,0.1531,0.4746,0.9844,-0.10895,0.0
0.0978,0.822,0.972,0.5103,0.9946,-0.4004,0.0
-0.02814,0.1631,0.8647,0.9966,0.5107,-0.1536,0.0
0.01743,0.00682,0.2856,0.7573,0.5454,0.02261,0.0
0.001371,0.6553,0.7607,0.7153,0.4375,0.2974,0.0
0.005276,0.71,0.7046,0.4104,0.3855,-0.1272,0.0
0.08,0.1932,0.0825,0.3,0.2189,0.4187,0.0
0.004406,0.4856,0.4082,0.6997,0.3228,-0.2527,0.0
0.04565,0.8315,0.8047,0.3787,0.5176,-0.1422,0.0
-0.02617,0.2135,0.765,0.8945,0.1089,0.3828,0.0
0.00762,0.1537,0.1725,0.4038,0.821,0.3516,0.0
-0.0176,0.908,0.1298,0.3403,0.6016,0.1537,0.0
0.03864,0.717,0.9434,0.9653,0.4583,0.3923,0.0
0.2676,0.2303,0.02252,0.3032,0.9185,-0.411,0.0
0.07837,0.11194,0.12244,0.2507,0.999,-0.4573,0.0
0.04623,0.891,0.753,0.569,0.792,-0.3865,0.0
-0.0308,0.823,0.2454,0.5835,0.9307,0.381,0.0
0.002172,0.4492,0.521,0.736,0.1876,-0.296,0.0
-0.002054,0.578,0.4426,0.9233,0.6,-0.1906,0.0
-0.0004573,0.5522,0.4153,0.684,0.7217,0.2097,0.0
0.02808,0.8335,0.7275,0.5645,0.2118,-0.4207,0.0
0.0006666,0.3281,0.505,0.5845,0.542,-0.002014,0.0
0.01608,0.0339,0.7827,0.379,0.4153,0.1263,0.0
-0.013306,0.2598,0.6396,0.645,0.1079,-0.3186,0.0
-0.004936,0.599,0.3672,0.4363,0.3777,0.371,0.0
-0.0038,0.651,0.649,0.559,0.8833,0.02509,0.0
-0.00645,0.239,0.4834,0.5415,0.1725,0.3257,0.0
-0.02567,0.82,0.1694,0.3862,0.3713,-0.3953,0.0
-0.02292,0.747,0.2778,0.792,0.2751,0.1796,0.0
0.0942,0.6074,0.06207,0.237,0.7954,0.4976,0.0
0.00518,0.773,0.6636,0.769,0.502,-0.02821,0.0
0.00401,0.357,0.406,0.974,0.286,-0.3467,0.0
-0.01733,0.0728,0.0516,0.9463,0.8774,-0.0111,0.0
-0.006397,0.4543,0.624,0.8467,0.1758,0.1967,0.0
-0.02014,0.4272,0.788,0.891,0.3516,0.2295,0.0
0.000474,0.4827,0.5493,0.2094,0.3289,-0.3474,0.0
-0.005894,0.3218,0.6006,0.596,0.10876,-0.4692,0.0
-0.02222,0.961,0.4795,0.4973,0.966,0.2817,0.0
-0.005714,0.5693,0.7407,0.753,0.535,-0.337,0.0
-0.03796,0.913,0.2437,0.916,0.10486,-0.4878,0.0
-0.02309,0.834,0.4038,0.7866,0.2433,-0.499,0.0
-0.03833,0.292,0.933,0.826,0.5596,-0.4949,0.0
0.03577,0.0962,0.227,0.517,0.1403,-0.06793,0.0
0.03014,0.8496,0.745,0.6787,0.8867,0.3032,0.0
-0.012856,0.3064,0.2369,0.3518,0.908,0.411,0.0
0.01003,0.9873,0.6045,0.725,0.2996,0.04944,0.0
-0.004986,0.564,0.8936,0.851,0.3726,-0.138,0.0
-0.02803,0.824,0.3179,0.538,0.1694,-0.03882,0.0
-0.02484,0.4604,0.952,0.9175,0.592,0.0796,0.0
0.004368,0.4358,0.3577,0.3865,0.754,0.2037,0.0
-0.0344,0.922,0.3484,0.8506,0.5786,-0.3591,0.0
0.000711,0.5156,0.5195,0.2559,0.6323,-0.2805,0.0
-0.0609,0.04663,0.9644,0.701,0.5864,0.2327,0.0
-0.01432,0.1506,0.707,0.628,0.1451,-0.06415,0.0
0.004765,0.408,0.3606,0.2844,0.367,-0.04514,0.0
-0.01807,0.71,0.2815,0.3745,0.4487,-0.3984,0.0
-0.015144,0.264,0.2517,0.4502,0.955,0.4573,0.0
0.01522,0.1117,0.4536,0.9985,0.708,-0.1262,0.0
0.01935,0.6846,0.0997,0.284,0.9033,0.1519,0.0
0.05936,0.58,0.0769,0.507,0.308,-0.2096,0.0
-0.003206,0.585,0.3704,0.7935,0.2542,-0.1523,0.0
0.0704,0.3835,0.0749,0.615,0.978,0.1558,0.0
-0.0002513,0.4822,0.5605,0.3284,0.8354,-0.3796,0.0
-0.01215,0.2793,0.2727,0.665,0.4597,-0.2637,0.0
-0.02307,0.4094,0.8223,0.975,0.719,-0.0972,0.0
-0.002155,0.554,0.541,0.7866,0.5913,-0.3352,0.0
0.2494,0.502,0.02266,0.871,0.7056,0.010826,0.0
0.004635,0.95,0.599,0.941,0.9897,0.153,0.0
-0.000309,0.305,0.4897,0.48,0.786,0.0928,0.0
-0.0095,0.3762,0.6597,0.8584,0.4966,-0.3955,0.0
-0.00413,0.5205,0.58,0.8984,0.2612,0.127,0.0
0.00967,0.359,0.11993,0.4734,0.3784,0.1403,0.0
-0.001553,0.687,0.1238,0.5664,0.736,-0.169,0.0
-0.005505,0.1531,0.505,0.6543,0.88,-0.4946,0.0
-0.02428,0.3687,0.803,0.656,0.711,0.2285,0.0
0.001271,0.3604,0.51,0.83,0.845,0.323,0.0
0.02284,0.745,0.816,0.7134,0.9644,0.4575,0.0
0.12036,0.898,0.9517,0.2003,0.7983,0.3765,0.0
-0.01427,0.3574,0.6934,0.582,0.677,0.277,0.0
0.07623,0.02713,0.1857,0.677,0.9785,0.091,0.0
0.003834,0.6797,0.1157,0.968,0.7373,0.3628,0.0
-0.00809,0.5366,0.2417,0.8667,0.5977,-0.12463,0.0
0.03555,0.0335,0.894,0.5737,0.933,-0.04108,0.0
0.012794,0.1675,0.148,0.6943,0.73,-0.1936,0.0
-0.0004478,0.7383,0.1175,0.903,0.349,-0.08875,0.0
0.166,0.947,0.9775,0.4045,0.1332,0.2686,0.0
-0.02538,0.3552,0.814,0.2025,0.465,0.2035,0.0
0.001263,0.4583,0.318,0.9443,0.469,-0.1696,0.0
-0.00602,0.2876,0.5674,0.993,0.81,-0.4702,0.0
-0.01347,0.2893,0.657,0.2563,0.5874,0.4448,0.0
0.0462,0.747,0.923,0.331,0.4565,0.2844,0.0
-0.01001,0.3826,0.2126,0.683,0.685,0.331,0.0
0.1537,0.925,0.04153,0.3643,0.35,0.2942,0.0
-0.002432,0.3848,0.577,0.922,0.1179,-0.1217,0.0
-0.03256,0.2148,0.856,0.4397,0.584,-0.3845,0.0
-0.12006,0.06116,0.2556,0.9736,0.68,0.0678,0.0
-0.02933,0.269,0.826,0.277,0.783,-0.425,0.0
-0.0152,0.1403,0.776,0.892,0.5483,-0.3682,0.0
-0.00986,0.695,0.4595,0.426,0.2124,-0.2983,0.0
0.1188,0.387,0.05713,0.2976,0.485,-0.4717,0.0
-0.01787,0.7144,0.2917,0.337,0.5063,-0.4265,0.0
0.0002594,0.3293,0.521,0.5674,0.994,-0.3306,0.0
0.001908,0.4775,0.513,0.843,0.2332,-0.362,0.0
0.0911,0.972,0.819,0.3691,0.2047,0.1348,0.0
0.03708,0.837,0.7793,0.8413,0.4941,0.212,0.0
-0.002617,0.562,0.496,0.5435,0.3447,0.346,0.0
0.011116,0.7476,0.7354,0.529,0.8755,0.341,0.0
0.001577,0.7207,0.652,0.534,0.4167,-0.325,0.0
-0.04916,0.0437,0.511,0.8657,0.792,-0.3838,0.0
0.0693,0.9023,0.8286,0.9507,0.664,0.3506,0.0
0.02208,0.872,0.695,0.8657,0.399,0.1028,0.0
-0.001154,0.5967,0.8745,0.6523,0.822,0.2805,0.0
-0.01672,0.2252,0.2439,0.2954,0.2595,-0.2712,0.0
0.006138,0.02882,0.3464,0.817,0.4531,-0.276,0.0
-0.03035,0.408,0.918,0.8047,0.9097,0.2217,0.0
0.05893,0.816,0.07196,0.823,0.475,0.04736,0.0
-0.004684,0.454,0.6084,0.8896,0.305,-0.0463,0.0
-0.03833,0.97,0.3618,0.5063,0.585,0.476,0.0
0.1388,0.02292,0.8335,0.7544,0.2006,-0.07874,0.0
-0.02246,0.3179,0.7563,0.7744,0.549,0.4102,0.0
-0.0218,0.426,0.8213,0.3958,0.6553,0.14,0.0
0.006924,0.4421,0.1231,0.8726,0.3345,0.407,0.0
0.1095,0.01694,0.648,0.4688,0.9385,0.0891,0.0
-0.03079,0.8325,0.2129,0.484,0.6616,-0.2289,0.0
-0.001188,0.551,0.396,0.932,0.1741,0.4993,0.0
-0.02661,0.9185,0.4443,0.7246,0.3225,0.3496,0.0
-0.02737,0.2404,0.7803,0.8115,0.2145,0.4136,0.0
-0.014984,0.1306,0.8525,0.444,0.747,0.2698,0.0
-0.005238,0.648,0.628,0.844,0.888,0.09393,0.0
-0.01736,0.2356,0.6724,0.2274,0.262,0.3528,0.0
0.003435,0.6895,0.7134,0.2467,0.1864,0.01768,0.0
0.02428,0.0667,0.1835,0.2484,0.267,-0.2742,0.0
-0.01817,0.2856,0.7017,0.7534,0.4998,0.2115,0.0
-0.00817,0.6797,0.471,0.2355,0.2051,-0.3342,0.0
-0.00199,0.523,0.558,0.9585,0.8257,-0.3284,0.0
-0.00818,0.533,0.657,0.3552,0.7065,0.4407,0.0
-0.0199,0.442,0.823,0.9707,0.2744,-0.3425,0.0
0.01639,0.6826,0.827,0.472,0.11035,-0.3496,0.0
0.00428,0.6772,0.745,0.5728,0.484,0.0669,0.0
-0.008675,0.398,0.169,0.9956,0.2654,-0.2395,0.0
0.00239,0.4907,0.4937,0.6963,0.4211,-0.2964,0.0
0.01547,0.1081,0.546,0.9224,0.6025,-0.4746,0.0
-0.003555,0.5815,0.4536,0.8,0.416,0.4211,0.0
-0.02065,0.804,0.4185,0.4504,0.1746,-0.04584,0.0
-0.001291,0.566,0.978,0.2236,0.578,0.03278,0.0
0.00915,0.606,0.9937,0.6924,0.3315,0.352,0.0
-0.00935,0.3242,0.26,0.38,0.5728,0.218,0.0
-0.05966,0.0641,0.965,0.905,0.4688,-0.07605,0.0
-0.007153,0.5747,0.2778,0.5176,0.9097,-0.001016,0.0
-0.01857,0.77,0.4045,0.251,0.5073,-0.02138,0.0
-0.0176,0.7666,0.1489,0.4785,0.4658,0.4592,0.0
0.2047,0.741,0.03156,0.8647,0.2368,-0.004402,0.0
-0.02846,0.925,0.432,0.543,0.56,0.42,0.0
-0.03165,0.965,0.4072,0.2737,0.7627,-0.08203,0.0
-0.01057,0.2651,0.6133,0.3408,0.7637,-0.1995,0.0
-0.0328,0.8843,0.1838,0.565,0.1875,0.02626,0.0
0.00426,0.4468,0.3613,0.9106,0.8574,-0.2341,0.0
-0.0319,0.3228,0.872,0.8223,0.216,-0.3674,0.0
-0.00851,0.1312,0.728,0.946,0.607,0.431,0.0
-0.01152,0.1956,0.5693,0.3496,0.673,0.208,0.0
-0.01854,0.3628,0.737,0.492,0.2451,0.4316,0.0
-0.0136,0.3596,0.6807,0.9614,0.77,0.4,0.0
-0.00801,0.6504,0.3833,0.2573,0.524,-0.2408,0.0
-0.01013,0.2001,0.3755,0.2258,0.8833,-0.1909,0.0
0.05627,0.9014,0.7783,0.6157,0.606,-0.276,0.0
-0.002058,0.7046,0.607,0.3108,0.3274,-0.4792,0.0
-0.01115,0.5234,0.7124,0.8335,0.1543,0.421,0.0
0.0986,0.1914,0.07477,0.7524,0.893,-0.07733,0.0
-0.02507,0.8066,0.3586,0.374,0.3228,0.3794,0.0
-0.03668,0.925,0.1932,0.5864,0.8867,-0.1034,0.0
0.2556,0.1797,0.03108,0.6064,0.6416,-0.4875,0.0
0.04672,0.7163,0.96,0.4136,0.912,-0.1976,0.0
-0.009,0.873,0.547,0.2183,0.998,0.0905,0.0
0.001103,0.3142,0.4612,0.6865,0.8535,-0.05945,0.0
-0.01511,0.12177,0.9565,0.314,0.635,0.4329,0.0
0.00463,0.425,0.3748,0.8184,0.4941,0.1833,0.0
-0.02834,0.8413,0.3406,0.546,0.5903,-0.11664,0.0
-0.00801,0.03918,0.3271,0.4927,0.895,0.001926,0.0
0.00858,0.8633,0.6377,0.8438,0.2954,-0.09625,0.0
-0.0413,0.961,0.2239,0.305,0.945,0.223,0.0
0.002146,0.3499,0.3562,0.3755,0.1869,-0.347,0.0
-0.01921,0.6865,0.2001,0.749,0.1775,-0.2402,0.0
0.001968,0.624,0.8345,0.398,0.896,0.2832,0.0
-0.03513,0.8867,0.2098,0.671,0.391,-0.269,0.0
0.00467,0.1278,0.321,0.2715,0.3193,-0.2058,0.0
0.05798,0.01441,0.5063,0.4282,0.3018,0.1796,0.0
0.0888,0.7964,0.986,0.516,0.64,-0.2842,0.0
-0.012276,0.7095,0.4724,0.4924,0.605,0.319,0.0
-0.02788,0.987,0.1417,0.242,0.928,0.1512,0.0
0.008484,0.2686,0.1245,0.4407,0.3562,-0.04602,0.0
0.00573,0.11523,0.659,0.4478,0.809,0.3179,0.0
-0.001291,0.533,0.333,0.688,0.6895,0.4045,0.0
-0.001314,0.3623,0.3118,0.9307,0.5444,-0.3577,0.0
-0.02576,0.7676,0.2059,0.981,0.632,-0.4512,0.0
0.1294,0.907,0.959,0.8857,0.356,0.3506,0.0
-0.01238,0.5176,0.7275,0.947,0.7646,0.4868,0.0
-0.006767,0.5454,0.7363,0.5547,0.659,-0.4993,0.0
-0.007545,0.1661,0.4565,0.775,0.564,0.03778,0.0
-0.03598,0.3389,0.9297,0.617,0.9316,-0.08246,0.0
0.002659,0.4067,0.518,0.3296,0.495,0.01296,0.0
0.000226,0.5425,0.3652,0.806,0.2179,-0.323,0.0
-0.0666,0.0676,0.9155,0.4412,0.9336,-0.1296,0.0
0.03214,0.2998,0.0991,0.742,0.9287,0.11865,0.0
-0.02072,0.2452,0.714,0.2451,0.456,0.4429,0.0
0.0885,0.839,0.949,0.873,0.59,0.4902,0.0
-0.003914,0.4177,0.611,0.4316,0.2402,-0.2966,0.0
-0.004204,0.2886,0.546,0.599,0.6616,-0.3044,0.0
-0.00649,0.49,0.1616,0.2001,0.1917,-0.4153,0.0
0.1448,0.0995,0.08466,0.3535,0.1487,0.1866,0.0
-0.03018,0.2233,0.8237,0.4492,0.7144,-0.2932,0.0
-0.01133,0.3547,0.2101,0.6274,0.785,0.05762,0.0
0.2015,0.08777,0.01689,0.258,0.326,0.0164,0.0
-0.00451,0.2603,0.4175,0.678,0.2715,0.238,0.0
0.04865,0.9746,0.721,0.229,0.314,0.1986,0.0
-0.003065,0.2825,0.387,0.617,0.8403,0.2583,0.0
-0.01936,0.212,0.697,0.2705,0.1497,-0.4727,0.0
0.0281,0.8667,0.7236,0.5938,0.4136,0.2456,0.0
-0.03091,0.3948,0.9033,0.804,0.8364,0.3198,0.0
0.07623,0.292,0.0748,0.625,0.7715,0.2213,0.0
0.02835,0.1969,0.11536,0.607,0.8545,-0.4744,0.0
-0.005466,0.3164,0.3047,0.7627,0.8535,-0.439,0.0
0.0435,0.0347,0.8594,0.7886,0.982,0.1516,0.0
0.02264,0.751,0.805,0.3416,0.9116,0.441,0.0
-0.03387,0.1635,0.955,0.6323,0.1631,0.2634,0.0
-0.003073,0.5522,0.555,0.7295,0.4524,-0.1238,0.0
-0.007614,0.2291,0.502,0.765,0.3694,-0.2712,0.0
0.003761,0.3533,0.4524,0.3733,0.991,0.3757,0.0
0.09863,0.02702,0.4592,0.949,0.2656,-0.10266,0.0
-0.04413,0.0755,0.9976,0.882,0.834,0.2634,0.0
-0.03967,0.931,0.2471,0.289,0.1844,0.4907,0.0
0.2435,0.839,0.0216,0.8296,0.883,-0.291,0.0
-0.01258,0.8877,0.5137,0.5225,0.4802,-0.4285,0.0
-0.005417,0.635,0.5815,0.5083,0.75,-0.0468,0.0
-0.0005894,0.3223,0.512,0.9585,0.731,0.05362,0.0
0.00458,0.879,0.6074,0.9316,0.917,-0.3486,0.0
0.0112,0.1775,0.1442,0.5195,0.2668,-0.349,0.0
-0.0169,0.785,0.4844,0.879,0.4229,0.4707,0.0
-0.006386,0.972,0.1098,0.7856,0.5796,0.2246,0.0
-0.0163,0.0338,0.9326,0.4,0.6777,-0.3533,0.0
-0.003368,0.2827,0.51,0.7197,0.712,0.2064,0.0
-0.01604,0.2976,0.6924,0.578,0.921,-0.1912,0.0
0.1974,0.4678,0.03577,0.9717,0.317,-0.385,0.0
-0.01442,0.795,0.5063,0.725,0.8564,0.206,0.0
0.2512,0.3374,0.02429,0.568,0.8594,-0.284,0.0
0.0512,0.79,0.863,0.649,0.8,-0.3906,0.0
-0.03412,0.926,0.3733,0.4739,0.68,0.412,0.0
0.1265,0.9307,0.04822,0.2124,0.1432,0.3145,0.0
0.0108,0.1617,0.1564,0.631,0.3887,-0.371,0.0
-0.011475,0.5264,0.8486,0.961,0.4595,-0.2666,0.0
-0.02557,0.917,0.4473,0.2035,0.722,0.3276,0.0
-0.010345,0.7397,0.5093,0.5605,0.5396,-0.2615,0.0
0.0834,0.957,0.8022,0.9673,0.5938,-0.4292,0.0
0.0009375,0.529,0.3857,0.934,0.958,0.08044,0.0
-0.01682,0.3923,0.7393,0.8013,0.7407,-0.1404,0.0
-0.01493,0.2227,0.193,0.9,0.4275,0.426,0.0
0.0603,0.05707,0.8003,0.5166,0.2106,0.1715,0.0
0.01755,0.8076,0.712,0.258,0.575,0.05624,0.0
-0.00955,0.8066,0.531,0.7446,0.835,-0.4412,0.0
0.001935,0.8403,0.6177,0.822,0.2712,0.06073,0.0
-0.031,0.3835,0.9097,0.5156,0.2422,-0.061,1.0
-0.01318,0.426,0.705,0.6514,0.522,0.1874,2.0
-0.009125,0.1965,0.4932,0.7397,0.547,-0.2603,3.0
-0.02655,0.1898,0.786,0.9604,0.3428,-0.0929,4.0
-0.00647,0.616,0.5234,0.8164,0.4983,0.3235,5.0
-0.0193,0.3083,0.7266,0.6343,0.5303,0.10974,6.0
-0.00945,0.969,0.5366,0.2566,0.8564,0.1188,7.0
-0.00853,0.5513,0.2365,0.258,0.5273,-0.1239,8.0
0.00605,0.8223,0.631,0.4856,0.433,-0.414,9.0
-0.0089,0.52,0.719,0.57,0.473,-0.2632,10.0
-0.01312,0.2313,0.1814,0.5376,0.601,-0.4668,11.0
-0.00229,0.4963,0.285,0.686,0.802,-0.1752,1.0
-0.01994,0.851,0.4526,0.597,0.3079,-0.3699,2.0
-0.00892,0.1932,0.4683,0.6353,0.711,0.07043,3.0
-0.003448,0.3618,0.292,0.7954,0.8105,-0.02,4.0
-0.02737,0.8853,0.4004,0.5396,0.513,-0.2556,5.0
-0.00424,0.5356,0.281,0.5947,0.3916,-0.2764,6.0
-0.02414,0.745,0.2179,0.7563,0.602,-0.0275,7.0
-0.01108,0.344,0.1782,0.4988,0.5415,-0.03223,8.0
-0.01053,0.03476,0.39,0.8545,0.775,-0.4583,9.0
-0.01385,0.2118,0.3123,0.8027,0.732,-0.3123,10.0
-0.00671,0.418,0.638,0.566,0.9067,-0.1571,11.0
-0.01548,0.34,0.7017,0.2898,0.6245,0.3367,1.0
-0.0085,0.1823,0.4482,0.3203,0.2979,0.2183,2.0
-0.02026,0.3577,0.762,0.7627,0.926,-0.2238,3.0
0.03293,0.7876,0.8022,0.2896,0.1641,0.0588,4.0
-0.02034,0.4768,0.989,0.4775,0.987,-0.3975,5.0
-0.02585,0.2161,0.7676,0.5464,0.6836,0.1302,6.0
0.005024,0.649,0.822,0.692,0.2095,0.3232,7.0
0.01674,0.6567,0.927,0.8545,0.3577,0.435,8.0
0.001143,0.65,0.778,0.799,0.5703,0.4102,9.0
-0.01746,0.3345,0.7207,0.488,0.6587,0.0903,10.0
-0.011314,0.9443,0.539,0.4336,0.3892,0.4485,11.0
-0.006668,0.653,0.51,0.5796,0.5186,-0.1584,1.0
-0.02998,0.2988,0.828,0.616,0.1511,0.4573,2.0
-0.01202,0.08716,0.436,0.868,0.867,-0.2087,3.0
-0.0001589,0.3865,0.3066,0.2913,0.8647,0.1493,4.0
-0.005295,0.58,0.6367,0.69,0.5884,-0.1478,5.0
-0.00482,0.4502,0.2515,0.828,0.1553,-0.397,6.0
-0.01566,0.2017,0.2202,0.684,0.953,0.343,7.0
-0.01467,0.0807,0.1566,0.4136,0.7915,0.442,8.0
-0.011765,0.7085,0.432,0.7173,0.7383,-0.4497,9.0
-0.0176,0.443,0.764,0.4521,0.2,0.4314,10.0
-0.02509,0.399,0.8267,0.795,0.2163,0.3687,11.0
-0.003832,0.5464,0.2961,0.6196,0.4292,-0.1299,1.0
0.0671,0.7866,0.943,0.2595,0.172,0.18,2.0
-0.01929,0.7837,0.4282,0.7207,0.7573,0.12177,3.0
-0.007935,0.2925,0.6025,0.2354,0.411,0.0005336,4.0
-0.01154,0.5117,0.779,0.4673,0.10394,-0.2245,5.0
-0.010605,0.527,0.7266,0.583,0.9424,0.2474,6.0
-0.1164,0.05756,0.5957,0.6265,0.633,0.0631,7.0
-0.012314,0.3455,0.669,0.566,0.4045,0.3245,8.0
-0.02545,0.0341,0.186,0.3076,0.6543,0.1274,9.0
0.05655,0.9844,0.7305,0.847,0.10315,-0.09033,10.0
-0.0327,0.272,0.851,0.7515,0.6924,0.1572,11.0
-0.006214,0.3877,0.2485,0.4568,0.9585,-0.3665,1.0
0.0423,0.02075,0.4185,0.3044,0.7964,-0.2445,2.0
0.1265,0.9224,0.9253,0.887,0.2432,-0.2388,3.0
-0.00862,0.567,0.855,0.9487,0.554,0.4941,4.0
-0.004715,0.7783,0.5854,0.53,0.9307,-0.0393,5.0
-0.02718,0.2822,0.797,0.6475,0.2615,0.06433,6.0
