like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.0599,0.3823,0.4443,0.55,0.3823,-0.3308,0.0
0.091,0.515,0.175,0.681,0.1732,0.2751,0.0
0.0778,0.3315,0.2445,0.626,0.3984,-0.4375,0.0
0.06775,0.2368,0.477,0.6196,0.2445,0.0937,0.0
0.1855,0.485,0.08044,0.416,0.2566,-0.2422,0.0
0.2632,0.0954,0.0943,0.6123,0.9233,-0.1608,0.0
0.05936,0.4646,0.3682,0.819,0.7295,-0.4072,0.0
0.1144,0.1191,0.8354,0.819,0.4722,0.2874,0.0
0.4912,0.03644,0.968,0.957,0.9194,0.2966,0.0
0.055,0.3008,0.6646,0.286,0.757,-0.4973,0.0
0.4724,0.8774,0.8384,0.2664,0.3752,0.3538,0.0
0.1605,0.0977,0.48,0.2715,0.8115,0.03195,0.0
0.181,0.8247,0.5537,0.827,0.8584,-0.3413,0.0
0.3647,0.6675,0.9805,0.8706,0.3535,-0.3984,0.0
0.1569,0.092,0.7197,0.8286,0.564,-0.4895,0.0
0.301,0.9736,0.03763,0.453,0.3347,0.4478,0.0
0.0941,0.2659,0.2358,0.568,0.3682,0.4197,0.0
0.0753,0.75,0.1737,0.823,0.59,-0.2654,0.0
0.0799,0.1979,0.514,0.302,0.8384,-0.2291,0.0
0.368,0.8223,0.02365,0.8027,0.207,0.0452,0.0
0.1416,0.0954,0.8867,0.978,0.4917,0.05453,0.0
0.0415,0.2773,0.9834,0.7495,0.652,-0.2917,0.0
0.2102,0.9277,0.06046,0.8203,0.3933,-0.3862,0.0
0.1458,0.2269,0.154,0.2467,0.9307,0.367,0.0
0.05984,0.3467,0.624,0.905,0.148,0.1233,0.0
0.11053,0.426,0.9194,0.642,0.8076,-0.2377,0.0
0.10004,0.743,0.1409,0.3118,0.4978,0.238,0.0
0.703,0.8867,0.9976,0.4644,0.8203,0.1475,0.0
0.464,0.03656,0.287,0.3315,0.8906,0.1161,0.0
0.0704,0.4397,0.4998,0.6475,0.927,-0.08575,0.0
0.1056,0.03099,0.825,0.966,0.3057,-0.09106,0.0
0.07574,0.4504,0.2158,0.925,0.7515,0.2384,0.0
0.0579,0.5635,0.271,0.5073,0.6675,-0.1829,0.0
0.1605,0.7524,0.0873,0.74,0.6064,0.356,0.0
0.0938,0.1599,0.61,0.9385,0.7725,0.1534,0.0
0.1855,0.0845,0.4834,0.3638,0.189,0.1301,0.0
0.369,0.7793,0.8286,0.3794,0.2598,-0.2544,0.0
0.1191,0.983,0.4285,0.442,0.1628,0.4165,0.0
0.2396,0.03983,0.974,0.921,0.61,-0.329,0.0
0.11316,0.3484,0.1636,0.2908,0.2544,-0.1578,0.0
0.05655,0.6035,0.2625,0.7188,0.5146,-0.01318,0.0
0.10913,0.1312,0.734,0.369,0.367,-0.1699,0.0
0.2104,0.8438,0.585,0.846,0.2898,-0.2659,0.0
0.1584,0.848,0.516,0.6426,0.1677,0.1765,0.0
0.05984,0.3364,0.3555,0.279,0.5015,0.2595,0.0
0.0789,0.1932,0.552,0.793,0.641,-0.4058,0.0
0.04565,0.896,0.2847,0.328,0.2627,-0.402,0.0
0.3174,0.894,0.6816,0.567,0.651,0.348,0.0
0.2693,0.3496,0.05133,0.8394,0.7866,0.1208,0.0
0.05597,0.772,0.2142,0.6187,0.8774,-0.361,0.0
0.052,0.704,0.2583,0.607,0.849,-0.0793,0.0
0.04977,0.841,0.2183,0.7354,0.5283,0.4414,0.0
0.05838,0.3357,0.4548,0.278,0.254,-0.03424,0.0
0.11145,0.2316,0.2183,0.8267,0.3618,0.08984,0.0
0.1118,0.1389,0.581,0.7505,0.566,0.3457,0.0
0.2722,0.8623,0.6484,0.2118,0.189,-0.1897,0.0
0.2478,0.6553,0.814,0.8047,0.1454,0.3655,0.0
0.1272,0.10724,0.857,0.513,0.2976,0.3386,0.0
0.09924,0.911,0.4138,0.73,0.7153,0.396,0.0
0.10803,0.9116,0.4246,0.9077,0.1398,-0.2162,0.0
0.1059,0.2322,0.2335,0.2484,0.3408,0.0892,0.0
0.1703,0.006855,0.843,0.2805,0.2632,-0.0331,0.0
0.2705,0.2307,0.05637,0.9204,0.8525,-0.01859,0.0
0.2373,0.5835,0.05637,0.8413,0.3394,-0.1663,0.0
0.072,0.7124,0.382,0.3398,0.4106,0.00316,0.0
0.07544,0.9834,0.1512,0.988,0.5557,0.4495,0.0
0.0628,0.477,0.3962,0.2588,0.845,0.2458,0.0
0.3518,0.9414,0.685,0.4788,0.8853,0.4275,0.0
0.154,0.969,0.4746,0.825,0.3123,0.2795,0.0
0.05762,0.3801,0.3997,0.9004,0.9756,-0.2817,0.0
0.412,0.714,0.973,0.2042,0.1503,0.2087,0.0
0.05713,0.227,0.6973,0.659,0.3623,0.2261,0.0
0.1247,0.577,0.608,0.796,0.2944,0.1735,0.0
0.06152,0.305,0.3628,0.9053,0.838,-0.3877,0.0
0.2043,0.6143,0.7754,0.3313,0.871,-0.1453,0.0
0.2382,0.04135,0.474,0.3066,0.6475,0.3577,0.0
0.006145,0.0636,0.5996,0.9077,0.7563,0.1384,0.0
0.5303,0.02808,0.4468,0.6357,0.8325,0.0643,0.0
0.5024,0.8145,0.9243,0.4165,0.598,-0.4485,0.0
0.0654,0.1919,0.762,0.399,0.747,0.09753,0.0
0.1313,0.8853,0.10266,0.7305,0.7393,0.4207,0.0
0.0951,0.1565,0.6367,0.4167,0.4187,0.2323,0.0
0.252,0.733,0.7188,0.587,0.371,-0.4077,0.0
0.1559,0.08795,0.9106,0.4937,0.47,-0.2747,0.0
0.0772,0.2717,0.2932,0.3875,0.3835,-0.3638,0.0
0.305,0.536,0.01474,0.626,0.7827,-0.4858,0.0
0.0728,0.1718,0.8027,0.772,0.2477,-0.1348,0.0
0.0773,0.1914,0.602,0.2062,0.5576,-0.3313,0.0
0.06152,0.3633,0.3032,0.988,0.2101,-0.2124,0.0
0.1726,0.2437,0.1122,0.3035,0.943,-0.1924,0.0
0.0722,0.543,0.426,0.575,0.248,0.06195,0.0
0.07404,0.466,0.489,0.512,0.651,-0.392,0.0
0.0706,0.6426,0.3848,0.2776,0.4856,-0.3396,0.0
0.326,0.6504,0.9575,0.658,0.7256,0.05563,0.0
0.318,0.6567,0.936,0.855,0.55,0.2856,0.0
0.07526,0.1837,0.672,0.864,0.1677,-0.1261,0.0
0.066,0.3567,0.79,0.4739,0.4204,-0.273,0.0
0.05917,0.9673,0.1783,0.3457,0.5845,-0.3074,0.0
0.0933,0.55,0.513,0.6616,0.937,-0.2666,0.0
0.2686,0.8174,0.6753,0.4116,0.1427,-0.00704,0.0
0.0783,0.3691,0.9917,0.9976,0.807,0.2883,0.0
0.10645,0.5996,0.5273,0.2373,0.4136,0.435,0.0
0.7896,0.988,0.9414,0.2537,0.1261,0.146,0.0
0.0976,0.2161,0.2827,0.4746,0.2698,0.385,0.0
0.184,0.1312,0.1637,0.85,0.2299,-0.3525,0.0
0.2162,0.5996,0.8364,0.3318,0.484,0.2847,0.0
0.09375,0.4873,0.5884,0.847,0.7837,-0.424,0.0
0.05423,0.2462,0.6895,0.619,0.3928,-0.3523,0.0
0.0003152,0.06232,0.7603,0.6514,0.8345,-0.2257,0.0
0.267,0.957,0.5947,0.9062,0.6875,-0.1968,0.0
0.0506,0.1986,0.939,0.561,0.6895,0.4841,0.0
0.0724,0.0667,0.889,0.4395,0.5127,-0.3984,0.0
0.4048,0.8965,0.7583,0.3962,0.9565,-0.1569,0.0
0.0993,0.5864,0.1556,0.2815,0.5693,-0.3225,0.0
0.6406,0.02489,0.1743,0.6206,0.9067,0.3877,0.0
0.3396,0.9053,0.03111,0.9653,0.1788,-0.3699,0.0
0.1731,0.1456,0.1682,0.8037,0.9575,0.297,0.0
0.1514,0.1666,0.1921,0.4353,0.4167,0.3684,0.0
0.06107,0.3958,0.2996,0.2406,0.2368,0.2449,0.0
0.2128,0.623,0.7783,0.5527,0.8438,-0.4424,0.0
0.05634,0.2339,0.6895,0.5684,0.9224,-0.10956,0.0
0.0508,0.9863,0.312,0.577,0.8574,0.164,0.0
0.0728,0.2429,0.3733,0.9683,0.371,-0.1233,0.0
0.358,0.9404,0.02141,0.689,0.2198,0.06995,0.0
0.3918,0.844,0.7944,0.995,0.47,0.305,0.0
0.4072,0.7114,0.9707,0.986,0.7104,0.1652,0.0
0.1692,0.2312,0.11957,0.3823,0.924,-0.2123,0.0
0.2449,0.1295,0.08386,0.7075,0.5845,0.423,0.0
0.06204,0.3342,0.9883,0.2256,0.9385,-0.4263,0.0
0.2201,0.08075,0.3376,0.4475,0.6895,0.3591,0.0
0.085,0.3987,0.8506,0.713,0.83,0.4312,0.0
0.1769,0.6333,0.686,0.782,0.1948,-0.0814,0.0
0.3574,0.703,0.9106,0.2969,0.2905,-0.357,0.0
0.06726,0.3738,0.6973,0.742,0.1818,0.4626,0.0
0.0607,0.3596,0.5483,0.9517,0.79,-0.1077,0.0
0.2651,0.8257,0.0462,0.741,0.6606,0.1771,0.0
0.1195,0.67,0.5186,0.6396,0.6494,-0.03574,0.0
0.1775,0.599,0.741,0.7847,0.5854,0.4792,0.0
0.1139,0.764,0.4717,0.4307,0.2754,0.4587,0.0
0.0627,0.2191,0.6523,0.482,0.7495,0.0835,0.0
0.06244,0.794,0.1936,0.3562,0.4043,0.3162,0.0
0.1444,0.115,0.4167,0.884,0.948,-0.1267,0.0
0.36,0.8647,0.0215,0.705,0.2883,0.4292,0.0
0.05557,0.3247,0.7734,0.6016,0.1926,-0.00955,0.0
0.06076,0.3547,0.3262,0.2032,0.945,0.3364,0.0
0.1609,0.6323,0.654,0.5513,0.8237,0.4785,0.0
0.05798,0.683,0.2289,0.379,0.924,0.498,0.0
0.1462,0.0932,0.861,0.6816,0.1443,-0.4314,0.0
0.0346,0.05823,0.873,0.2834,0.6416,0.398,0.0
0.05035,0.2808,0.7485,0.3315,0.628,-0.3853,0.0
0.3513,0.7974,0.794,0.7905,0.8457,0.1875,0.0
0.1356,0.9175,0.46,0.611,0.546,-0.4946,0.0
0.0593,0.609,0.3367,0.3892,0.48,-0.06824,0.0
0.1747,0.6445,0.674,0.6562,0.4492,0.4604,0.0
0.07947,0.3865,0.836,0.2312,0.1605,0.2272,0.0
0.1324,0.01446,0.4053,0.928,0.325,0.1873,0.0
0.1476,0.495,0.1076,0.2715,0.8174,0.05392,0.0
0.19,0.5605,0.8335,0.2776,0.6655,-0.4172,0.0
0.07153,0.3254,0.2722,0.4624,0.562,0.1011,0.0
0.128,0.951,0.443,0.933,0.995,-0.4321,0.0
0.0782,0.1514,0.9443,0.527,0.4534,0.357,0.0
0.1921,0.5244,0.9355,0.3186,0.47,-0.2496,0.0
0.0437,0.931,0.2832,0.377,0.5425,0.1677,0.0
0.584,0.0319,0.1114,0.6973,0.9414,0.3242,0.0
0.0584,0.333,0.845,0.2922,0.934,-0.1162,0.0
0.05923,0.3367,0.6465,0.7627,0.1726,-0.4956,0.0
0.0844,0.582,0.1782,0.9126,0.4912,-0.1611,0.0
0.798,0.008995,0.3108,0.818,0.939,-0.4907,0.0
0.4263,0.8115,0.8604,0.6357,0.418,0.161,0.0
0.2301,0.6934,0.7256,0.904,0.2515,-0.239,0.0
0.1333,0.864,0.4766,0.8325,0.207,0.4219,0.0
0.08435,0.61,0.1764,0.3308,0.54,0.3884,0.0
0.1375,0.4363,0.12103,0.4187,0.7534,-5.764e-05,0.0
0.21,0.6494,0.739,0.599,0.1805,-0.1415,0.0
0.065,0.755,0.1924,0.833,0.3477,0.4033,0.0
0.18,0.5146,0.9375,0.88,0.6646,0.3274,0.0
0.397,0.7617,0.8857,0.4253,0.5283,0.04697,0.0
0.3306,0.6626,0.937,0.5464,0.8535,-0.3435,0.0
0.2463,0.947,0.5776,0.3887,0.9185,-0.266,0.0
0.2341,0.3206,0.0634,0.5957,0.2467,0.4814,0.0
0.0424,0.2185,0.9795,0.6333,0.1885,-0.10706,0.0
0.05746,0.3472,0.4258,0.5806,0.829,0.4888,0.0
0.3823,0.9136,0.731,0.8057,0.2021,0.419,0.0
0.2551,0.07605,0.256,0.4,0.977,-0.2056,0.0
0.1058,0.5605,0.558,0.2085,0.968,0.4954,0.0
0.1274,0.1456,0.334,0.2502,0.8594,0.1908,0.0
0.2247,0.828,0.0571,0.4658,0.843,-0.2104,0.0
0.0789,0.151,0.931,0.7803,0.844,0.326,0.0
0.2847,0.6987,0.817,0.67,0.644,0.3088,0.0
0.0676,0.428,0.2462,0.9775,0.2131,0.1525,0.0
0.0561,0.284,0.593,0.4573,0.983,-0.058,0.0
0.4092,0.887,0.7744,0.6133,0.6777,0.3909,0.0
0.05942,0.3462,0.3503,0.4624,0.4172,-0.1825,0.0
0.0847,0.9194,0.3875,0.974,0.2103,0.015465,0.0
0.082,0.4165,0.7017,0.7676,0.9863,0.3523,0.0
0.09576,0.5566,0.52,0.417,0.587,0.1428,0.0
0.471,0.9717,0.7583,0.907,0.1404,0.03506,0.0
0.1837,0.53,0.0801,0.584,0.2683,-0.4475,0.0
0.05258,0.9976,0.3188,0.9985,0.7363,0.308,0.0
0.112,0.746,0.1276,0.2301,0.8496,0.4895,0.0
0.06134,0.4297,0.4236,0.9653,0.811,-0.2272,0.0
0.0416,0.2793,0.9907,0.9556,0.8438,-0.3757,0.0
0.2423,0.3726,0.05865,0.436,0.706,0.0735,0.0
0.293,0.6274,0.04205,0.801,0.554,0.4092,0.0
0.10913,0.4604,0.754,0.4888,0.588,-0.3027,0.0
0.04102,0.9976,0.2773,0.977,0.2031,-0.366,0.0
0.2006,0.57,0.8447,0.2795,0.9087,-0.4011,0.0
0.2009,0.7847,0.6006,0.2115,0.2976,-0.4976,0.0
0.09924,0.2605,0.2262,0.4766,0.1979,0.01478,0.0
0.2578,0.8564,0.637,0.9688,0.751,-0.0891,0.0
0.0855,0.5635,0.1791,0.719,0.8027,-0.4087,0.0
0.0958,0.787,0.4312,0.886,0.9585,0.3533,0.0
0.05078,0.2566,0.7236,0.677,0.4507,0.1244,0.0
0.1866,0.7036,0.637,0.3623,0.8164,-0.011215,0.0
0.114,0.04788,0.02988,0.931,0.4402,0.0285,0.0
0.0649,0.2854,0.366,0.3296,0.317,-0.4429,0.0
0.4646,0.905,0.8066,0.6113,0.7456,0.2032,0.0
0.1481,0.6943,0.0979,0.8076,0.564,0.2996,0.0
0.05515,0.3264,0.826,0.914,0.2117,-0.0412,0.0
0.06683,0.3945,0.546,0.664,0.825,-0.2932,0.0
0.141,0.4895,0.8438,0.7144,0.3997,-0.2233,0.0
0.05606,0.5806,0.2979,0.818,0.9785,-0.4211,0.0
0.07654,0.426,0.5835,0.606,0.366,-0.2688,0.0
0.1783,0.007397,0.377,0.3286,0.336,0.0618,0.0
0.11383,0.8677,0.4429,0.7627,0.186,-0.06,0.0
0.1758,0.8247,0.0768,0.512,0.2815,-0.0842,0.0
0.0655,0.192,0.7617,0.322,0.268,0.3928,0.0
0.499,0.8647,0.874,0.3325,0.958,0.4202,0.0
0.0578,0.3345,0.6064,0.9194,0.4517,0.174,0.0
0.2664,0.679,0.813,0.3901,0.1375,0.381,0.0
0.3018,0.789,0.737,0.5127,0.815,-0.3027,0.0
0.0999,0.4028,0.9634,0.7793,0.894,-0.2747,0.0
0.1721,0.04443,0.3328,0.307,0.2131,0.03366,0.0
0.3684,0.6396,0.02782,0.5415,0.7793,0.04422,0.0
0.07336,0.1833,0.71,0.3928,0.3528,0.1683,0.0
0.257,0.1958,0.0641,0.2544,0.8125,0.2556,0.0
0.05002,0.2203,0.8384,0.4744,0.2737,0.01424,0.0
0.2659,0.4321,0.05057,0.3193,0.1594,-0.276,0.0
0.0558,0.8833,0.196,0.2338,0.10925,-0.304,0.0
0.07654,0.3875,0.7876,0.78,0.8584,0.0905,0.0
0.1569,0.01503,0.6274,0.7695,0.4158,-0.4797,0.0
0.0858,0.4917,0.5376,0.3296,0.938,0.0673,0.0
0.1532,0.678,0.593,0.9795,0.2517,0.1004,0.0
0.1534,0.553,0.7476,0.952,0.12354,0.4248,0.0
0.0649,0.2113,0.6494,0.865,0.428,-0.3877,0.0
0.10754,0.1909,0.29,0.3818,0.565,-0.314,0.0
0.147,0.525,0.764,0.2278,0.54,-0.4744,0.0
0.129,0.594,0.1198,0.3625,0.1647,0.247,0.0
0.1418,0.8667,0.486,0.859,0.8623,0.0985,0.0
0.154,0.668,0.0945,0.9253,0.4521,0.0008755,0.0
0.5337,0.904,0.8574,0.505,0.9375,-0.2937,0.0
0.2563,0.8496,0.64,0.447,0.895,0.04373,0.0
0.0994,0.1293,0.9243,0.2698,0.8965,0.3496,0.0
0.04984,0.725,0.2578,0.9946,0.882,0.497,0.0
0.0637,0.571,0.2349,0.339,0.2181,-0.238,0.0
0.1774,0.6685,0.6567,0.982,0.9233,0.499,0.0
0.1753,0.195,0.1261,0.4922,0.324,-0.2242,0.0
0.0582,0.5093,0.3127,0.336,0.905,-0.3882,0.0
0.2399,0.986,0.56,0.347,0.413,0.4226,0.0
0.2532,0.6816,0.7817,0.7134,0.587,-0.09045,0.0
0.174,0.0917,0.4243,0.3796,0.518,-0.434,0.0
0.289,0.6265,0.942,0.973,0.395,0.2893,0.0
0.1006,0.519,0.5825,0.978,0.4355,-0.0571,0.0
0.2361,0.679,0.749,0.3093,0.5376,-0.4045,0.0
0.05652,0.06323,0.263,0.663,0.3213,-0.2583,0.0
0.462,0.8267,0.8813,0.894,0.1643,0.4192,0.0
0.08203,0.5825,0.184,0.3728,0.895,0.1392,0.0
0.08154,0.3909,0.846,0.8804,0.3518,0.04272,0.0
0.256,0.6357,0.8516,0.8726,0.572,-0.3752,0.0
0.3206,0.6284,0.9854,0.748,0.312,-0.3914,0.0
0.05704,0.7563,0.2147,0.4365,0.4875,0.0485,0.0
0.05713,0.8804,0.193,0.3447,0.8413,-0.456,0.0
0.07153,0.365,0.2527,0.5176,0.1306,-0.07245,0.0
0.1359,0.1333,0.3396,0.6494,0.9897,0.2654,0.0
0.09015,0.2134,0.3252,0.569,0.953,-0.1531,0.0
0.2954,0.818,0.7104,0.9272,0.1327,0.1792,0.0
0.2192,0.7695,0.646,0.4395,0.2568,0.3813,0.0
0.05353,0.1907,0.946,0.6616,0.3066,0.1517,0.0
0.1404,0.2861,0.1393,0.4797,0.998,0.3562,0.0
0.0694,0.2183,0.543,0.8076,0.9146,-0.3838,0.0
0.0682,0.652,0.204,0.4124,0.9175,-0.4502,0.0
0.082,0.1487,0.915,0.6377,0.6836,0.4705,0.0
0.0626,0.3477,0.779,0.6997,0.579,-0.4246,0.0
0.1807,0.6514,0.67,0.4734,0.441,-0.3699,0.0
