like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.07416,0.05746,0.997,0.388,0.2732,0.2952,5.0
0.10223,0.04208,0.2607,0.2896,0.3296,0.2905,6.0
-0.01214,0.41,0.2252,0.614,0.2008,-0.2947,7.0
1.34,0.5386,0.568,0.9478,0.8604,0.1886,8.0
0.2267,0.3188,0.3928,0.975,0.95,-0.1678,9.0
-0.1311,0.7397,0.1578,0.989,0.9487,-0.002583,10.0
-0.3003,0.7256,0.1024,0.6436,0.8506,0.00517,11.0
0.1215,0.3152,0.02182,0.3987,0.6514,0.09814,1.0
0.263,0.2915,0.467,0.5024,0.554,-0.00453,2.0
-0.0537,0.2888,0.081,0.654,0.2435,0.02896,3.0
-0.008095,0.3008,0.0622,0.6924,0.1992,0.3174,4.0
-0.11743,0.1387,0.2593,0.4817,0.4116,0.3328,5.0
-0.1549,0.3616,0.1171,0.3684,0.468,0.2825,6.0
-0.1471,0.4158,0.079,0.4192,0.5513,0.1367,7.0
-0.1742,0.4087,0.0992,0.566,0.3252,0.2463,8.0
-0.2634,0.6123,0.0839,0.554,0.567,-0.1729,9.0
0.0929,0.6396,0.01424,0.8433,0.3127,0.4312,10.0
-0.1708,0.3943,0.10736,0.5547,0.386,0.07776,11.0
-0.1265,0.1687,0.511,0.5405,0.577,-0.1825,1.0
0.06476,0.2656,0.383,0.767,0.755,-0.01312,2.0
-0.3662,0.07495,0.05283,0.357,0.2098,-0.2028,3.0
0.2659,0.2908,0.471,0.917,0.5664,0.10626,4.0
0.0352,0.482,0.03146,0.6694,0.2246,-0.493,5.0
-0.216,0.5815,0.0689,0.479,0.321,-0.3923,6.0
-0.196,0.4365,0.1142,0.6953,0.3013,-0.3413,7.0
-0.234,0.5156,0.10455,0.768,0.359,-0.1409,8.0
-0.2998,0.09393,0.5557,0.9087,0.1527,0.1277,9.0
-0.011475,0.5664,0.1976,0.6606,0.6665,0.3586,10.0
-0.12024,0.1707,0.3062,0.6436,0.512,0.2341,11.0
-0.1699,0.1201,0.542,0.7925,0.5723,-0.2703,1.0
1.572,0.464,0.8696,0.888,0.3801,0.4993,2.0
0.9087,0.01362,0.1725,0.9775,0.3997,0.4575,3.0
1.476,0.6265,0.536,0.7285,0.4236,-0.1315,4.0
1.048,0.4797,0.5225,0.7505,0.5034,-0.0506,5.0
-0.1733,0.0319,0.1472,0.6724,0.2274,0.0411,6.0
1.467,0.0303,0.2252,0.834,0.6265,0.34,7.0
-0.166,0.1536,0.518,0.877,0.232,-0.1665,8.0
-0.04938,0.2029,0.4507,0.6816,0.3118,0.14,9.0
0.0934,0.06586,0.2957,0.856,0.3943,0.1602,10.0
1.804,0.9688,0.494,0.393,0.5757,0.3743,11.0
0.4382,0.504,0.3225,0.37,0.6045,0.3826,1.0
-0.1554,0.365,0.115,0.508,0.4817,-0.416,2.0
-0.1959,0.718,0.1426,0.6504,0.985,0.0551,3.0
-0.0758,0.06384,0.9395,0.4836,0.28,-0.2522,4.0
-0.1043,0.1885,0.2688,0.3264,0.9805,-0.4055,5.0
0.102,0.2134,0.6494,0.4795,0.8022,-0.1217,6.0
0.002386,0.2886,0.3,0.564,0.798,-0.4666,7.0
0.8164,0.4556,0.466,0.4785,0.3616,0.4507,8.0
-0.208,0.10876,0.3708,0.3188,0.11694,-0.1472,9.0
0.0658,0.2412,0.4473,0.4978,0.707,-0.2344,10.0
0.1765,0.437,0.2793,0.415,0.6104,0.09503,11.0
1.201,0.8276,0.395,0.2112,0.5845,0.2136,1.0
1.372,0.638,0.4978,0.6484,0.6016,-0.0463,2.0
-0.1604,0.413,0.08673,0.4246,0.3237,-0.4893,3.0
0.0619,0.2247,0.0601,0.9272,0.5537,-0.2688,4.0
0.2817,0.389,0.3418,0.624,0.3853,0.064,5.0
0.04208,0.3596,0.2683,0.6733,0.4707,-0.1337,6.0
0.8364,0.03824,0.4058,0.9126,0.4954,0.1787,7.0
-0.03412,0.2437,0.3333,0.812,0.5044,-0.01381,8.0
2.299,0.659,0.8726,0.6245,0.94,-0.1318,9.0
1.474,0.55,0.6084,0.785,0.3757,0.05923,10.0
0.4011,0.5254,0.3044,0.533,0.2233,-0.3076,11.0
1.189,0.5293,0.5205,0.5605,0.3962,-0.2026,1.0
0.4316,0.0548,0.10077,0.6816,0.4722,-0.0517,2.0
0.536,0.936,0.2642,0.529,0.9106,-0.03012,3.0
0.1346,0.2462,0.0192,0.6147,0.4106,-0.4304,4.0
0.838,0.3503,0.6934,0.672,0.3032,-0.2195,5.0
-0.0937,0.1547,0.2249,0.7197,0.4678,-0.03122,6.0
-0.0385,0.4526,0.2059,0.7627,0.589,-0.1631,7.0
0.0999,0.2352,0.51,0.6387,0.609,0.1161,8.0
0.16,0.657,0.2244,0.586,0.715,-0.05823,9.0
-0.1404,0.3516,0.10504,0.633,0.4216,-0.2373,10.0
-0.0653,0.3892,0.208,0.7856,0.376,-0.1398,11.0
0.3843,0.3628,0.4077,0.4553,0.318,0.299,1.0
1.334,0.4597,0.696,0.6636,0.3872,-0.2098,2.0
0.3083,0.07904,0.01999,0.651,0.639,-0.374,3.0
-0.07404,0.2367,0.2864,0.728,0.2834,-0.2495,4.0
-0.0958,0.2144,0.276,0.5884,0.5903,0.458,5.0
1.403,0.609,0.5273,0.4417,0.4568,0.311,6.0
-0.1838,0.4343,0.1365,0.685,0.446,0.3237,7.0
0.093,0.1754,0.06323,0.926,0.3308,0.06158,8.0
0.1562,0.3884,0.2969,0.447,0.4824,-0.10284,9.0
1.602,0.6177,0.5864,0.5557,0.6357,-0.01767,10.0
-0.0862,0.2224,0.169,0.7246,0.5576,-0.07544,11.0
0.354,0.4321,0.336,0.6514,0.9717,0.3704,1.0
-0.2998,0.11444,0.9756,0.931,0.10626,0.05356,2.0
0.2644,0.3452,0.3767,0.7085,0.3123,0.00762,3.0
-0.083,0.1915,0.4438,0.7983,0.3997,0.3958,4.0
-0.1576,0.1472,0.3826,0.6504,0.947,0.3848,5.0
-0.01833,0.03915,0.554,0.6284,0.2727,-0.10065,6.0
-0.1376,0.6274,0.1606,0.5503,0.545,0.4756,7.0
0.4834,0.2576,0.917,0.727,0.11975,0.403,8.0
2.344,0.8506,0.687,0.4807,0.86,-0.2512,9.0
-0.0334,0.289,0.2727,0.8013,0.2434,-0.1675,10.0
-0.1375,0.4138,0.1676,0.581,0.656,0.0741,11.0
0.9434,0.5264,0.445,0.83,0.4153,0.174,1.0
-0.03015,0.3965,0.2228,0.642,0.699,0.376,2.0
0.4583,0.02316,0.1456,0.624,0.3477,0.472,3.0
0.2769,0.3901,0.339,0.789,0.4336,0.1802,4.0
-0.2546,0.576,0.08966,0.998,0.5576,-0.1387,5.0
0.02031,0.3853,0.2472,0.7886,0.4973,0.1373,6.0
0.01259,0.1904,0.7026,0.6543,0.552,-0.007076,7.0
-0.165,0.1078,0.861,0.6294,0.4177,-0.2764,8.0
0.742,0.373,0.558,0.2188,0.1968,-0.4172,9.0
-0.01904,0.2898,0.2837,0.7227,0.4155,-0.1383,10.0
-0.1241,0.1744,0.3408,0.5933,0.9937,0.06158,11.0
0.5996,0.6123,0.3225,0.558,0.1925,0.1271,1.0
-0.1843,0.1377,0.4958,0.4077,0.644,0.2783,2.0
0.4526,0.406,0.3875,0.4382,0.3645,0.0886,3.0
0.1144,0.2352,0.528,0.4045,0.9033,0.2776,4.0
0.2177,0.4622,0.2815,0.445,0.4333,0.3608,5.0
0.2384,0.182,0.02788,0.7466,0.6265,0.1559,6.0
-0.0956,0.2637,0.2168,0.641,0.5776,0.1874,7.0
1.116,0.5103,0.515,0.4338,0.5986,0.04953,8.0
-0.0877,0.226,0.2778,0.768,0.75,0.3357,9.0
0.822,0.3755,0.6,0.5063,0.4448,0.03894,10.0
-0.0753,0.1652,0.201,0.729,0.4277,0.2354,11.0
0.6685,0.06366,0.8306,0.942,0.553,-0.10944,1.0
-0.0733,0.2389,0.2854,0.7754,0.511,-0.00924,2.0
0.513,0.3086,0.595,0.5083,0.299,-0.0684,3.0
-0.1981,0.1361,0.5215,0.8066,0.4202,0.1163,4.0
0.003227,0.252,0.3577,0.594,0.4412,0.1515,5.0
0.04306,0.52,0.0267,0.9546,0.9204,0.4888,6.0
-0.1659,0.148,0.6875,0.837,0.5166,0.1036,7.0
-0.173,0.73,0.1478,0.969,0.86,-0.4502,8.0
-0.02043,0.1965,0.5547,0.677,0.3977,0.1337,9.0
-0.1182,0.08575,0.9487,0.841,0.311,0.0981,10.0
-0.132,0.11884,0.8306,0.8643,0.7075,0.009476,11.0
1.453,0.5527,0.594,0.8486,0.6294,-0.4368,1.0
0.07135,0.4695,0.01834,0.7715,0.9478,-0.02504,2.0
-0.1769,0.1171,0.4753,0.794,0.4436,-0.187,3.0
0.2695,0.6196,0.2522,0.389,0.417,-0.02008,4.0
0.5586,0.4119,0.419,0.833,0.828,0.1108,5.0
-0.1833,0.1461,0.5083,0.962,0.2905,0.1451,6.0
1.089,0.4326,0.616,0.7954,0.58,-0.1998,7.0
0.5874,0.2734,0.9307,0.305,0.8203,0.4006,8.0
0.307,0.261,0.6143,0.4712,0.6,0.1462,9.0
0.1537,0.2566,0.02182,0.5728,0.1329,-0.3418,10.0
-0.2578,0.585,0.10876,0.8584,0.3596,-0.3281,11.0
0.5845,0.2957,0.7266,0.7876,0.438,0.3171,1.0
0.9634,0.4492,0.528,0.2764,0.8213,-0.4768,2.0
0.5596,0.3347,0.5454,0.4587,0.7324,-0.1952,3.0
-0.01666,0.328,0.2578,0.845,0.5625,0.408,4.0
1.294,0.569,0.5225,0.3706,0.1735,0.1273,5.0
0.10004,0.7676,0.2025,0.7876,0.796,-0.2178,6.0
-0.2153,0.665,0.1372,0.716,0.6206,0.4155,7.0
-0.1277,0.13,0.2844,0.6387,0.705,0.478,8.0
1.714,0.543,0.7383,0.2876,0.751,-0.2993,9.0
1.865,0.5464,0.828,0.8403,0.889,-0.357,10.0
1.523,0.684,0.515,0.992,0.986,-0.152,11.0
-0.2002,0.452,0.1222,0.77,0.966,-0.4924,1.0
0.2383,0.09235,0.2201,0.8027,0.9126,0.4226,2.0
0.1886,0.6987,0.2255,0.846,0.3364,0.2448,3.0
0.1426,0.3323,0.01332,0.709,0.5723,0.08044,4.0
-0.1595,0.4336,0.0792,0.357,0.7363,0.09204,5.0
0.3027,0.606,0.2612,0.966,0.538,-0.3005,6.0
1.449,0.4785,0.726,0.552,0.4631,0.4312,7.0
-0.01588,0.5264,0.2012,0.76,0.589,-0.1008,8.0
0.1442,0.798,0.209,0.5684,0.3171,0.327,9.0
0.1282,0.2035,0.8354,0.2593,0.63,0.02065,10.0
-0.2188,0.11,0.872,0.3843,0.3252,0.3071,11.0
-0.1415,0.1516,0.8354,0.2388,0.4045,0.433,1.0
0.6113,0.2878,0.82,0.9214,0.3174,0.455,2.0
-0.2861,0.908,0.11835,0.632,0.1322,0.3728,3.0
0.7427,0.8687,0.304,0.902,0.4124,-0.427,4.0
-0.0973,0.11383,0.9053,0.2866,0.6987,-0.08405,5.0
1.245,0.4624,0.64,0.4604,0.4636,0.14,6.0
0.507,0.4568,0.3657,0.5977,0.2852,0.1847,7.0
0.381,0.3357,0.4436,0.8374,0.7085,-0.4626,8.0
1.342,0.6562,0.4785,0.9043,0.1349,-0.4375,9.0
2.574,0.8228,0.8086,0.305,0.902,0.4827,10.0
0.1489,0.849,0.2063,0.684,0.5137,0.09155,11.0
0.2347,0.283,0.4673,0.7456,0.1606,-0.3293,1.0
-0.1498,0.9404,0.1495,0.253,0.349,0.3318,2.0
0.5713,0.4219,0.4133,0.7305,0.3357,0.000228,3.0
0.564,0.4353,0.399,0.5923,0.434,-0.00326,4.0
0.10114,0.2842,0.3755,0.379,0.5366,0.0376,5.0
1.459,0.519,0.6475,0.6426,0.842,0.3245,6.0
0.534,0.4617,0.3704,0.316,0.631,-0.01024,7.0
-0.1647,0.378,0.1217,0.2654,0.223,-0.338,8.0
0.43,0.2864,0.614,0.432,0.694,-0.1117,9.0
1.228,0.3972,0.835,0.9062,0.723,-0.3435,10.0
1.173,0.4714,0.5874,0.4395,0.4548,0.03613,11.0
0.00926,0.588,0.1997,0.2435,0.5684,-0.271,1.0
0.3296,0.2656,0.6157,0.7607,0.7354,0.4993,2.0
-0.1826,0.649,0.05383,0.565,0.4895,-0.493,3.0
0.6484,0.4297,0.4326,0.5864,0.514,-0.02663,4.0
-0.0808,0.2417,0.268,0.2174,0.4016,0.2998,5.0
0.3074,0.2903,0.4993,0.39,0.547,-0.3457,6.0
-0.1394,0.4988,0.06012,0.5723,0.519,-0.4858,7.0
0.114,0.426,0.264,0.714,0.586,-0.08856,8.0
-0.089,0.2462,0.2396,0.39,0.667,-0.421,9.0
0.1721,0.3179,0.3657,0.4226,0.502,-0.3274,10.0
-0.0896,0.394,0.0649,0.681,0.4316,-0.292,11.0
0.10864,0.5347,0.01375,0.3362,0.5063,0.0379,1.0
0.567,0.698,0.2966,0.701,0.3367,-0.1534,2.0
0.0657,0.7207,0.1996,0.5796,0.3662,-0.03345,3.0
-0.1174,0.1699,0.5425,0.3489,0.638,-0.2374,4.0
0.3645,0.328,0.45,0.63,0.4253,-0.144,5.0
0.05325,0.4917,0.2264,0.8555,0.964,0.01012,6.0
-0.269,0.6577,0.0768,0.4216,0.437,0.0551,7.0
0.0169,0.55,0.2067,0.6353,0.715,0.01901,8.0
-0.12164,0.3955,0.0747,0.4524,0.9624,-0.1208,9.0
-0.2717,0.66,0.11334,0.4497,0.4722,0.06647,10.0
-0.0587,0.344,0.2242,0.5415,0.294,-0.0674,11.0
0.898,0.3425,0.7905,0.3257,0.5728,-0.287,1.0
-0.0788,0.2094,0.1674,0.6436,0.7197,0.3054,2.0
-0.1466,0.1396,0.8027,0.2957,0.906,-0.3464,3.0
0.2788,0.8013,0.2318,0.5903,0.4414,-0.2651,4.0
0.1786,0.4707,0.2668,0.7056,0.2262,0.04642,5.0
-0.03683,0.2323,0.3567,0.3826,0.935,0.04968,6.0
1.481,0.44,0.8877,0.4402,0.1771,0.0809,7.0
0.7974,0.3667,0.609,0.503,0.4163,0.06052,8.0
-0.1688,0.524,0.1527,0.4192,0.784,0.0631,9.0
0.4368,0.2776,0.6655,0.2712,0.937,-0.00431,10.0
1.632,0.4521,0.9844,0.2202,0.11725,-0.3933,11.0
-0.104,0.4956,0.1782,0.2908,0.1005,0.3416,1.0
0.814,0.3174,0.867,0.3257,0.4067,0.2512,2.0
-0.0615,0.5176,0.04346,0.7964,0.3594,0.2216,3.0
0.3733,0.356,0.4106,0.8203,0.7354,-0.1316,4.0
0.8506,0.393,0.5757,0.3992,0.276,0.3362,5.0
0.2484,0.3987,0.3228,0.6646,0.6333,-0.0631,6.0
0.464,0.442,0.3625,0.744,0.329,0.10486,7.0
0.4238,0.4246,0.3616,0.971,0.1738,-0.3784,8.0
-0.1892,0.5073,0.143,0.65,0.7,-0.1412,9.0
1.867,0.758,0.581,0.9946,0.4292,0.4,10.0
-0.06586,0.2118,0.1425,0.5957,0.979,-0.3687,11.0
0.3076,0.4153,0.332,0.3518,0.921,0.257,1.0
1.594,0.6357,0.569,0.6694,0.523,0.02986,2.0
-0.2362,0.553,0.12085,0.568,0.941,0.1081,3.0
-0.2207,0.585,0.1332,0.3347,0.3198,0.4153,4.0
0.555,0.3323,0.552,0.71,0.4277,0.453,5.0
0.1323,0.1985,0.9497,0.9946,0.711,0.1625,6.0
-0.0952,0.777,0.1646,0.9473,0.255,0.1918,7.0
-0.06137,0.3418,0.0681,0.2644,0.766,0.316,8.0
-0.177,0.4216,0.1392,0.407,0.6074,0.2275,9.0
1.262,0.4333,0.7217,0.994,0.569,-0.0822,10.0
0.4797,0.425,0.3804,0.6353,0.468,0.303,11.0
0.06995,0.2166,0.57,0.6104,0.675,-0.08044,1.0
0.7646,0.3796,0.5566,0.4019,0.6943,-0.2284,2.0
0.528,0.4917,0.3513,0.5884,0.919,0.193,3.0
0.8413,0.4492,0.4814,0.3254,0.7314,0.1471,4.0
-0.08594,0.2734,0.2286,0.8584,0.6304,-0.2241,5.0
0.3792,0.4785,0.3174,0.321,0.2903,-0.335,6.0
0.2534,0.4229,0.3088,0.804,0.2773,-0.4321,7.0
0.204,0.09717,0.4224,0.7295,0.9736,0.0647,8.0
-0.0383,0.2065,0.4507,0.606,0.808,-0.04907,9.0
-0.0978,0.2102,0.2478,0.6465,0.6104,-0.07007,10.0
0.4844,0.3604,0.4546,0.5273,0.6494,-0.03574,11.0
0.475,0.6934,0.2805,0.2499,0.318,0.2301,1.0
0.117,0.2175,0.637,0.9424,0.952,-0.4238,2.0
1.968,0.0256,0.786,0.678,0.718,0.4045,3.0
3.172,0.01014,0.635,0.2023,0.958,-0.4504,4.0
-0.01732,0.2141,0.4502,0.5884,0.3823,0.153,5.0
1.292,0.3928,0.9346,0.855,0.913,-0.4788,6.0
-0.1865,0.139,0.578,0.652,0.6226,0.1936,7.0
-0.04504,0.04065,0.444,0.3198,0.2756,0.1749,8.0
-0.04645,0.378,0.221,0.5205,0.1843,0.44,9.0
0.9326,0.3271,0.959,0.6504,0.4807,-0.0813,10.0
0.809,0.3728,0.599,0.6133,0.4465,-0.02104,11.0
0.05774,0.1995,0.7046,0.2422,0.532,0.0529,1.0
0.9355,0.686,0.3723,0.993,0.4165,-0.2211,2.0
-0.278,0.727,0.11554,0.2354,0.7393,-0.1137,3.0
0.162,0.2986,0.3894,0.602,0.1174,0.008575,4.0
-0.015114,0.3203,0.263,0.3008,0.5376,0.1295,5.0
2.36,0.9834,0.633,0.487,0.1699,0.2642,6.0
0.0766,0.3472,0.2917,0.2678,0.705,-0.0591,7.0
-0.2074,0.03778,0.02625,0.4697,0.2299,-0.3376,8.0
-0.3035,0.8325,0.0691,0.6895,0.2021,0.221,9.0
1.482,0.458,0.8115,0.754,0.524,0.1304,10.0
1.064,0.4712,0.5405,0.64,0.448,0.0481,11.0
0.853,0.5405,0.4106,0.618,0.3909,-0.02206,1.0
-0.1675,0.1455,0.7256,0.789,0.517,-0.4868,2.0
0.691,0.9053,0.2925,0.747,0.1779,0.2786,3.0
0.007614,0.261,0.3435,0.4556,0.846,-0.154,4.0
0.1924,0.787,0.218,0.561,0.794,-0.06287,5.0
0.842,0.4492,0.4812,0.563,0.3176,-0.08496,6.0
0.681,0.633,0.3337,0.6733,0.368,0.04706,7.0
-0.0911,0.4993,0.1819,0.4329,0.584,-0.02386,8.0
0.5986,0.5537,0.3408,0.665,0.4521,-0.1318,9.0
-0.0771,0.1299,0.1611,0.2737,0.6084,0.03824,10.0
-0.1512,0.549,0.0566,0.7207,0.517,-0.3743,11.0
-0.2673,0.881,0.0569,0.4663,0.2098,-0.4792,1.0
0.767,0.57,0.3748,0.4973,0.614,0.0685,2.0
0.116,0.1268,0.0395,0.7754,0.2423,0.3289,3.0
-0.0701,0.2083,0.3801,0.2015,0.4556,0.1956,4.0
1.084,0.7993,0.3767,0.6743,0.1183,0.0743,5.0
-0.11707,0.31,0.1777,0.6587,0.3127,0.03973,6.0
0.0438,0.253,0.3918,0.752,0.5674,-0.3286,7.0
0.014244,0.6562,0.194,0.8457,0.11115,-0.3904,8.0
-0.0446,0.4478,0.04733,0.7876,0.6816,-0.2903,9.0
-0.1814,0.604,0.1475,0.7153,0.2979,-0.2856,10.0
0.02805,0.8364,0.1854,0.7324,0.8545,-0.2942,11.0
-0.08276,0.708,0.17,0.267,0.9214,0.1465,1.0
1.414,0.6377,0.51,0.7144,0.413,-0.0659,2.0
-0.07477,0.1396,0.1724,0.767,0.6475,-0.327,3.0
-0.02611,0.775,0.02428,0.275,0.6343,0.35,4.0
-0.2678,0.73,0.1205,0.804,0.4087,0.4954,5.0
-0.0001582,0.9487,0.01991,0.745,0.8574,0.391,6.0
-0.0822,0.674,0.03668,0.304,0.8774,0.3513,7.0
-0.1908,0.1273,0.657,0.3667,0.558,-0.233,8.0
-0.2776,0.696,0.0746,0.3162,0.7876,-0.2886,9.0
-0.29,0.8374,0.0646,0.601,0.768,0.2319,10.0
1.326,0.0443,0.2927,0.2163,0.6753,-0.3247,11.0
0.4277,0.4062,0.378,0.6655,0.8706,-0.1708,1.0
1.72,0.4734,0.9683,0.6006,0.523,-0.38,2.0
0.1447,0.1748,0.05032,0.7695,0.549,0.4343,3.0
0.462,0.2834,0.6567,0.926,0.817,-0.3303,4.0
0.591,0.5005,0.3633,0.4963,0.8286,0.099,5.0
0.1705,0.2206,0.7124,0.5894,0.4062,0.0914,6.0
0.4937,0.3367,0.5024,0.5713,0.7324,0.03296,7.0
0.02632,0.107,0.307,0.775,0.9233,-0.02036,8.0
0.4312,0.8584,0.253,0.3943,0.973,-0.2947,9.0
-0.0506,0.566,0.1876,0.7124,0.8003,0.3762,10.0
1.848,0.712,0.601,0.4685,0.6553,0.0701,11.0
1.737,0.4954,0.8945,0.5684,0.4524,0.2773,1.0
0.7676,0.3977,0.523,0.7124,0.594,-0.0928,2.0
0.161,0.4207,0.2822,0.555,0.5986,0.3662,3.0
-0.2747,0.713,0.11676,0.346,0.6045,0.4153,4.0
-0.1272,0.127,0.825,0.585,0.891,0.0891,5.0
0.7837,0.3826,0.5615,0.8765,0.134,0.2305,6.0
0.3098,0.8486,0.2339,0.876,0.188,0.4065,7.0
-0.0449,0.2157,0.3975,0.4404,0.5596,0.03705,8.0
0.10803,0.206,0.745,0.2886,0.7993,0.1257,9.0
1.635,0.453,0.986,0.6733,0.9624,-0.1439,10.0
-0.2085,0.8213,0.1382,0.2617,0.1198,-0.2612,11.0
-0.1134,0.1803,0.2944,0.3718,0.2041,0.3037,1.0
0.702,0.4,0.4897,0.363,0.9585,-0.3218,2.0
1.36,0.4114,0.909,0.8667,0.936,0.3162,3.0
0.4563,0.0758,0.602,0.599,0.6104,-0.3882,4.0
-0.1344,0.1681,0.4612,0.577,0.4412,-0.0869,5.0
0.558,0.437,0.3958,0.702,0.402,0.02087,6.0
0.3003,0.3523,0.3838,0.449,0.62,-0.0681,7.0
0.264,0.3008,0.4465,0.6733,0.4116,0.0571,8.0
0.06445,0.3257,0.302,0.949,0.4832,-0.3987,9.0
-0.0648,0.2344,0.3113,0.5303,0.1776,0.4177,10.0
0.0331,0.2986,0.311,0.748,0.3708,-0.05524,11.0
1.572,0.00631,0.2712,0.5093,0.504,-0.379,1.0
-0.1876,0.4785,0.1418,0.5347,0.567,0.2507,2.0
0.3408,0.2335,0.931,0.3142,0.6064,0.3103,3.0
0.9497,0.636,0.3914,0.7583,0.389,-0.04123,4.0
-0.08636,0.2795,0.2257,0.541,0.515,-0.076,5.0
0.255,0.6084,0.2512,0.4067,0.925,-0.04346,6.0
-0.2668,0.8887,0.0564,0.6816,0.6313,-0.2522,7.0
1.98,0.544,0.931,0.753,0.962,-0.0348,8.0
0.505,0.4634,0.3604,0.5635,0.6294,-0.12,9.0
0.02362,0.7666,0.1888,0.858,0.6094,0.4429,10.0
-0.1458,0.628,0.1581,0.703,0.5938,0.2642,11.0
1.006,0.4246,0.591,0.4382,0.1415,0.284,1.0
1.037,0.5425,0.4614,0.5977,0.6104,-0.10223,2.0
-0.10345,0.2595,0.1832,0.584,0.4229,-0.09924,3.0
0.8535,0.573,0.3943,0.729,0.4995,0.12335,4.0
0.303,0.4375,0.317,0.694,0.5693,0.1,5.0
-0.1713,0.1007,0.2264,0.2559,0.2037,0.3306,6.0
0.2341,0.2145,0.961,0.797,0.456,0.066,7.0
-0.2312,0.647,0.06494,0.6284,0.966,0.2123,8.0
-0.1837,0.6475,0.1467,0.3481,0.9976,-0.002337,9.0
-0.1414,0.7363,0.04214,0.409,0.7646,0.3838,10.0
-0.12305,0.303,0.1573,0.6636,0.736,0.1257,11.0
0.05853,0.795,0.01605,0.6914,0.711,-0.461,1.0
1.27,0.771,0.4214,0.3198,0.253,-0.0414,2.0
0.4866,0.2688,0.796,0.916,0.4653,0.1888,3.0
0.1207,0.806,0.2039,0.484,0.856,-0.08905,4.0
-0.2532,0.10895,0.6494,0.953,0.2335,-0.0471,5.0
1.361,0.585,0.53,0.2008,0.4214,-0.4802,6.0
1.081,0.4524,0.5757,0.457,0.601,-0.0223,7.0
-0.1858,0.135,0.4373,0.903,0.4724,0.317,8.0
0.2355,0.311,0.4114,0.9683,0.848,0.482,9.0
-0.1869,0.5312,0.06775,0.7104,0.1222,-0.4731,10.0
0.02025,0.1976,0.6353,0.8433,0.4788,0.1654,11.0
0.1477,0.2081,0.04404,0.9263,0.12195,0.097,1.0
1.6,0.5186,0.7197,0.618,0.1183,-0.4893,2.0
1.207,0.04422,0.1969,0.7183,0.6426,-0.003677,3.0
-0.0564,0.2532,0.289,0.7344,0.5615,-0.01855,4.0
-0.2039,0.6265,0.14,0.843,0.1471,-0.4124,5.0
0.6973,0.4778,0.4072,0.8174,0.497,0.01247,6.0
0.2429,0.4429,0.2961,0.782,0.4092,-0.0475,7.0
0.0472,0.4363,0.2385,0.765,0.3557,-0.1864,8.0
0.8916,0.502,0.4468,0.682,0.2734,-0.3496,9.0
-0.02338,0.2025,0.1054,0.858,0.3015,0.1294,10.0
-0.3862,0.05048,0.8633,0.827,0.1594,0.241,11.0
2.018,0.5503,0.9487,0.5024,0.6436,0.3877,1.0
0.7266,0.4382,0.4514,0.7715,0.769,0.02959,2.0
1.325,0.569,0.532,0.7617,0.558,-0.03247,3.0
0.00629,0.3108,0.2834,0.959,0.1423,0.3875,4.0
0.3418,0.3452,0.4114,0.541,0.455,-0.06006,5.0
-0.3696,0.0662,0.3516,0.6187,0.1979,-0.02083,6.0
0.1191,0.3213,0.3352,0.677,0.4968,0.03482,7.0
-0.08,0.9478,0.162,0.4773,0.3887,-0.2554,8.0
-0.2001,0.4536,0.12494,0.445,0.6704,0.0622,9.0
-0.2261,0.533,0.08307,0.5347,0.7485,-0.129,10.0
0.2417,0.0867,0.8213,0.908,0.6035,-0.1848,11.0
1.125,0.49,0.54,0.5684,0.579,-0.1125,1.0
-0.12494,0.1283,0.2659,0.955,0.5576,-0.1862,2.0
0.6436,0.403,0.4617,0.6562,0.5796,0.1681,3.0
1.066,0.4673,0.546,0.3564,0.11005,-0.2369,4.0
-0.0315,0.3474,0.2395,0.808,0.9873,0.4187,5.0
0.283,0.3232,0.4155,0.749,0.5503,0.00452,6.0
0.000771,0.3115,0.279,0.677,0.6646,0.1571,7.0
-0.07043,0.219,0.338,0.5674,0.711,0.02483,8.0
0.8013,0.0417,0.02672,0.2129,0.5054,0.1061,9.0
1.575,0.509,0.7295,0.5063,0.5737,0.02069,10.0
0.05505,0.759,0.01648,0.7104,0.9043,-0.03256,11.0
1.111,0.3772,0.825,0.3848,0.714,0.02798,1.0
